235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,2,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,2,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,3,0,0
286,3,2,1
287,5,0,0
288,5,2,1
289,4,0,0
290,3,0,0
291,4,0,0
292,4,0,0
293,4,2,1
294,4,0,0
295,4,0,0
296,4,2,1
297,4,0,0
298,4,0,0
299,4,2,1
300,4,2,1
301,4,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,4,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,2,1
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,2,0,0
322,3,0,0
323,2,0,0
324,3,0,0
325,4,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,4,0,0
366,4,0,0
367,4,0,0
368,4,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,3,2,1
374,3,2,1
375,3,2,1
376,3,0,0
377,3,0,0
378,2,0,0
379,2,0,0
380,4,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,3,2,1
392,3,3,2
393,3,3,3
394,3,3,2
395,4,3,3
396,4,3,2
397,4,3,2
398,5,3,3
399,3,3,3
400,3,3,3
401,3,3,3
402,3,3,2
403,3,3,3
404,3,3,2
405,3,3,3
406,3,3,2
407,3,3,3
408,3,3,2
409,3,3,2
410,3,3,3
411,3,3,2
412,3,3,3
413,3,3,2
414,3,3,2
415,3,2,1
416,3,3,2
417,3,3,2
418,3,3,3
419,3,3,2
420,3,3,2
421,3,3,3
422,3,3,3
423,3,2,1
424,3,3,2
425,3,2,1
426,3,3,3
427,3,3,2
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,3,2
433,3,0,0
434,3,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,2,1
441,2,2,1
442,2,0,0
443,2,2,1
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,2,1
455,2,0,0
456,2,0,0
457,2,0,0
458,4,0,0
459,4,0,0
460,4,0,0
461,4,0,0
462,4,0,0
463,4,0,0
464,3,0,0
465,3,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,2,0,0
478,2,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,2,0,0
487,3,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,2,1
492,2,0,0
493,2,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,1,0,0
509,1,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,3,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,2,0,0
554,3,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,3,0,0
580,3,0,0
581,2,2,1
582,3,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,4,0,0
588,4,2,1
589,4,2,1
590,3,0,0
591,4,0,0
592,4,3,2
593,4,0,0
594,4,0,0
595,4,2,1
596,4,2,1
597,4,0,0
598,4,0,0
599,4,0,0
600,3,0,0
601,4,0,0
602,4,0,0
603,4,2,1
604,4,2,1
605,4,2,1
606,4,2,1
607,4,0,0
608,4,0,0
609,4,0,0
610,4,3,2
611,4,2,1
612,3,2,1
613,3,3,2
614,3,3,2
615,3,3,2
616,3,3,2
617,3,3,2
618,3,3,2
619,3,3,2
620,3,3,2
621,4,3,3
622,3,2,1
623,3,3,3
624,3,3,3
625,3,3,2
626,4,3,2
627,4,3,2
628,3,0,0
629,4,3,2
630,3,2,1
631,4,3,3
632,3,3,2
633,3,3,2
634,3,3,3
635,3,3,2
636,3,2,1
637,3,2,1
638,3,2,1
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,4,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,4,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,2,1
661,3,0,0
662,3,2,1
663,2,0,0
664,2,2,1
665,2,2,1
666,2,2,1
667,2,2,1
668,2,2,1
669,3,2,1
670,2,0,0
671,2,0,0
672,2,0,0
673,3,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,4,0,0
682,4,2,1
683,4,2,1
684,4,3,2
685,4,3,3
686,4,3,3
687,4,3,3
688,4,3,2
689,4,3,2
690,4,4,4
691,4,4,4
692,4,4,4
693,3,3,3
694,4,4,4
695,4,4,4
696,5,4,4
697,5,4,4
698,5,4,4
699,4,3,2
700,4,4,5
701,4,4,5
702,4,4,5
703,4,4,3
704,4,4,4
705,4,4,4
706,4,4,4
707,4,4,4
708,3,3,3
709,4,4,4
710,4,4,3
711,4,4,5
712,4,4,3
713,4,4,4
714,4,4,4
715,4,4,3
716,6,4,4
717,6,4,4
718,7,4,5
719,7,4,5
720,6,5,5
721,6,5,6
722,5,5,7
723,5,5,6
724,5,5,6
725,5,5,6
726,5,5,4
727,5,5,7
728,5,5,6
729,5,5,7
730,5,5,7
731,5,5,7
732,5,5,7
733,5,5,7
734,5,5,7
735,5,5,6
736,5,4,5
737,5,4,5
738,5,4,5
739,5,4,5
740,5,4,5
741,5,4,5
742,5,4,3
743,5,4,4
744,4,3,2
745,5,4,4
746,5,3,3
747,5,4,5
748,5,4,4
749,5,4,5
750,5,4,5
751,5,4,5
752,5,4,5
753,5,4,3
754,5,4,5
755,4,4,4
756,5,4,3
757,4,4,5
758,4,4,4
759,4,4,3
760,3,3,2
761,5,4,4
762,5,3,3
763,5,4,4
764,6,4,4
765,6,5,5
766,6,5,6
767,6,5,6
768,6,5,7
769,6,5,7
770,6,5,7
771,6,5,7
772,6,5,7
773,6,5,6
774,5,5,6
775,6,5,7
776,5,5,7
777,5,5,6
778,6,5,4
779,6,6,7
780,6,6,8
781,6,6,8
782,6,6,8
783,6,6,7
784,6,6,8
785,6,6,9
786,6,6,9
787,6,6,9
788,6,6,9
789,6,6,9
790,6,6,9
791,6,6,9
792,6,6,8
793,6,6,9
794,6,6,9
795,6,6,9
796,6,6,9
797,6,6,9
798,6,6,9
799,6,6,9
800,6,6,9
801,6,6,9
802,7,7,10
803,6,6,9
804,6,6,9
805,6,6,9
806,6,6,9
807,6,6,9
808,6,6,9
809,6,6,7
810,6,6,8
811,6,6,9
812,6,6,9
813,6,6,9
814,6,6,9
815,6,6,9
816,6,6,9
817,6,6,9
818,7,6,8
819,7,5,7
820,7,6,7
821,7,6,7
822,6,6,8
823,6,6,8
824,6,6,9
825,6,6,9
826,6,5,6
827,6,6,8
828,6,6,8
829,6,5,7
830,6,5,6
831,6,5,6
832,6,5,6
833,6,5,7
834,6,5,7
835,6,5,5
836,4,3,3
837,6,4,5
838,6,5,6
839,6,5,6
840,6,5,6
841,6,5,7
842,5,4,5
843,5,4,5
844,6,5,6
845,6,5,5
846,6,5,7
847,6,5,6
848,5,5,7
849,5,5,6
850,5,5,6
851,5,5,7
852,5,5,7
853,5,5,7
854,5,5,6
855,5,5,6
856,5,5,7
857,5,5,5
858,4,4,3
859,5,5,5
860,5,5,4
861,5,5,6
862,5,5,5
863,4,4,4
864,4,4,5
865,4,4,5
866,4,4,4
867,4,4,3
868,4,4,4
869,4,4,5
870,5,5,5
871,5,5,7
872,5,5,4
873,5,5,6
874,6,5,6
875,5,5,6
876,6,5,6
877,6,5,7
878,6,5,7
879,6,5,6
880,6,6,9
881,5,5,5
882,6,6,8
883,6,6,9
884,6,6,9
885,6,5,7
886,6,5,7
887,6,5,7
888,6,6,9
889,6,6,8
890,6,6,8
891,6,6,9
892,6,6,9
893,6,6,9
894,7,6,7
895,7,6,8
896,6,6,8
897,6,6,8
898,6,6,8
899,6,6,7
900,6,6,9
901,6,6,8
902,6,6,8
903,6,6,8
904,6,6,7
905,6,5,6
906,6,4,5
907,6,5,5
908,6,5,6
909,6,5,7
910,6,5,7
911,6,5,6
912,6,5,6
913,6,5,7
914,6,5,7
915,6,5,7
916,6,5,6
917,6,5,7
918,6,6,8
919,6,6,9
920,6,6,10
921,6,6,9
922,6,6,10
923,6,6,9
924,6,6,10
925,6,6,10
926,6,6,10
927,6,6,10
928,6,6,10
929,6,6,10
930,6,6,10
931,6,6,10
932,6,6,10
933,6,6,9
934,6,6,10
935,6,6,10
936,6,6,9
937,6,6,10
938,6,6,10
939,6,6,10
940,6,6,9
941,6,6,10
942,6,6,10
943,6,6,10
944,6,6,10
945,6,6,9
946,6,6,8
947,6,6,9
948,6,6,10
949,6,6,10
950,6,6,10
951,6,6,9
952,7,7,11
953,7,7,11
954,7,7,11
955,7,6,10
956,7,6,9
957,7,6,9
958,7,6,9
959,7,6,10
960,7,6,7
961,6,6,9
962,6,6,9
963,7,6,8
964,7,6,10
965,7,6,10
966,7,6,10
967,7,6,10
968,7,6,10
969,7,6,10
970,7,6,9
971,7,6,10
972,7,6,10
973,6,6,10
974,6,6,10
975,6,6,10
976,6,6,10
977,6,6,10
978,6,6,10
979,6,6,10
980,6,6,10
981,6,6,10
982,6,6,10
983,6,6,9
984,6,6,10
985,6,6,9
986,6,6,10
987,6,6,9
988,6,6,9
989,6,6,10
990,6,6,10
991,6,6,10
992,6,6,10
993,6,6,9
994,6,6,10
995,6,6,10
996,6,6,9
997,6,6,10
998,6,6,10
999,6,6,10
1000,6,6,10
1001,6,6,9
1002,6,6,9
1003,6,6,10
1004,6,6,8
1005,6,6,9
1006,6,6,10
1007,6,6,10
1008,6,6,10
1009,6,6,10
1010,6,6,10
1011,6,6,10
1012,6,6,10
1013,6,6,9
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,6,6,10
1018,6,6,10
1019,6,6,9
1020,6,6,9
1021,7,6,10
1022,6,6,10
1023,6,6,10
1024,6,6,9
1025,6,6,10
1026,6,6,10
1027,6,6,9
1028,6,6,10
1029,6,6,10
1030,7,6,10
1031,7,6,10
1032,7,6,10
1033,7,6,10
1034,7,6,9
1035,7,7,11
1036,7,6,9
1037,7,6,9
1038,7,6,10
1039,7,6,9
1040,7,6,10
1041,7,6,9
1042,7,6,8
1043,7,6,9
1044,7,6,9
1045,7,6,8
1046,6,6,10
1047,6,6,10
1048,7,6,9
1049,7,6,9
1050,6,6,9
1051,7,6,10
1052,7,6,9
1053,7,6,10
1054,7,6,10
1055,7,6,10
1056,7,6,10
1057,7,6,10
1058,7,6,10
1059,7,6,10
1060,7,6,10
1061,7,6,10
1062,7,6,10
1063,7,7,10
1064,7,7,12
1065,7,7,11
1066,7,7,11
1067,7,7,12
1068,6,6,10
1069,7,7,12
1070,7,7,12
1071,7,7,10
1072,7,7,12
1073,7,7,12
1074,7,7,12
1075,7,7,12
1076,7,7,12
1077,7,7,12
1078,7,7,12
1079,7,7,11
1080,7,7,11
1081,5,5,6
1082,7,7,11
1083,7,7,12
1084,7,7,12
1085,7,7,12
1086,7,7,12
1087,7,7,11
1088,7,7,12
1089,6,6,8
1090,7,7,12
1091,7,7,11
1092,7,7,11
1093,7,7,12
1094,7,7,12
1095,7,7,12
1096,7,7,12
1097,7,7,12
1098,7,7,12
1099,7,7,12
1100,7,7,12
1101,7,7,11
1102,7,7,11
1103,7,7,12
1104,7,7,11
1105,7,7,11
1106,7,7,11
1107,7,7,12
1108,7,7,12
1109,7,7,12
1110,7,7,12
1111,7,7,12
1112,7,7,11
1113,7,7,11
1114,7,7,11
1115,6,6,10
1116,7,7,12
1117,6,6,10
1118,6,6,10
1119,6,6,10
1120,7,7,12
1121,6,6,10
1122,6,6,10
1123,7,7,12
1124,6,6,9
1125,6,6,9
1126,6,6,9
1127,6,6,9
1128,6,6,10
1129,6,6,10
1130,6,6,10
1131,6,6,10
1132,6,6,10
1133,6,6,10
1134,6,6,10
1135,6,6,8
1136,6,6,10
1137,6,6,10
1138,6,6,9
1139,6,6,10
1140,6,6,9
1141,6,6,7
1142,5,5,5
1143,6,6,9
1144,6,6,10
1145,6,6,10
1146,6,6,10
1147,6,6,10
1148,6,6,9
1149,6,6,10
1150,6,6,9
1151,6,6,10
1152,6,6,9
1153,6,6,10
1154,6,6,10
1155,6,6,10
1156,6,6,9
1157,6,6,10
1158,6,6,10
1159,6,6,9
1160,6,6,10
1161,6,6,10
1162,6,6,10
1163,6,6,10
1164,6,6,9
1165,6,6,9
1166,6,6,9
1167,6,6,10
1168,6,6,9
1169,6,6,9
1170,6,6,9
1171,6,6,10
1172,6,6,10
1173,6,6,10
1174,6,6,10
1175,6,6,9
1176,6,6,10
1177,6,6,10
1178,6,6,10
1179,6,6,10
1180,6,6,10
1181,6,6,9
1182,6,6,10
1183,6,6,10
1184,6,6,10
1185,6,6,10
1186,6,6,10
1187,6,6,10
1188,6,6,10
1189,6,6,10
1190,6,6,10
1191,6,6,9
1192,6,6,10
1193,6,6,10
1194,6,6,10
1195,6,6,10
1196,6,6,10
1197,6,6,10
1198,6,6,10
1199,6,6,9
1200,6,6,10
1201,6,6,10
1202,6,6,10
1203,6,6,10
1204,6,6,10
1205,6,6,10
1206,6,6,10
1207,6,6,10
1208,6,6,10
1209,6,6,10
1210,6,6,9
1211,6,6,10
1212,6,6,10
1213,6,6,10
1214,6,6,10
1215,7,6,10
1216,7,6,10
1217,7,6,9
1218,7,6,10
1219,6,6,9
1220,6,6,10
1221,6,6,10
1222,6,6,10
1223,6,6,10
1224,6,6,10
1225,6,6,10
1226,6,6,10
1227,6,6,10
1228,6,6,9
1229,6,6,10
1230,6,6,9
1231,6,6,10
1232,6,6,10
1233,6,6,9
1234,6,6,10
1235,6,6,10
1236,6,6,9
1237,6,6,10
1238,6,6,10
1239,6,6,9
1240,6,6,10
1241,6,6,10
1242,6,6,10
1243,6,6,10
1244,6,6,10
1245,6,6,10
1246,6,6,10
1247,6,6,9
1248,6,6,10
1249,6,6,10
1250,6,6,10
1251,6,6,9
1252,6,6,9
1253,6,6,9
1254,6,6,8
1255,6,6,9
1256,6,6,9
1257,6,6,9
1258,6,6,10
1259,6,6,10
1260,6,6,9
1261,6,6,9
1262,6,6,10
1263,6,6,10
1264,6,6,10
1265,6,6,9
1266,6,6,9
1267,6,6,10
1268,6,6,10
1269,6,6,9
1270,6,6,10
1271,6,6,10
1272,6,6,9
1273,6,6,10
1274,6,6,10
1275,6,6,10
1276,6,6,10
1277,6,6,10
1278,6,6,10
1279,6,6,10
1280,7,6,10
1281,6,6,10
1282,6,6,10
1283,6,6,10
1284,6,6,10
1285,6,6,10
1286,6,6,10
1287,6,6,10
1288,6,6,10
1289,6,6,10
1290,6,6,10
1291,6,6,10
1292,6,6,10
1293,6,6,10
1294,6,6,10
1295,6,6,10
1296,6,6,10
1297,6,6,10
1298,6,6,10
1299,6,6,10
1300,6,6,10
1301,6,6,9
1302,6,6,10
1303,6,6,10
1304,6,6,10
1305,6,6,10
1306,6,6,10
1307,6,6,10
1308,6,6,10
1309,6,6,10
1310,6,6,9
1311,6,6,10
1312,6,6,8
1313,6,6,10
1314,6,6,9
1315,6,6,9
1316,6,6,8
1317,5,5,5
1318,5,5,7
1319,5,5,6
1320,5,5,7
1321,5,5,7
1322,5,5,7
1323,5,5,7
1324,5,5,7
1325,5,5,7
1326,5,5,7
1327,5,5,7
1328,5,5,7
1329,5,5,7
1330,5,5,7
1331,5,5,7
1332,5,5,7
1333,5,5,7
1334,5,5,7
1335,5,5,4
1336,5,5,6
1337,5,5,5
1338,5,5,4
1339,4,4,5
1340,5,5,7
1341,5,5,7
1342,5,5,7
1343,5,5,7
1344,5,5,6
1345,6,5,7
1346,6,5,7
1347,6,5,6
1348,4,4,4
1349,5,5,7
1350,5,5,7
1351,5,5,7
1352,5,5,7
1353,5,5,7
1354,5,5,5
1355,5,5,7
1356,5,5,5
1357,5,5,6
1358,5,5,7
1359,5,5,6
1360,5,5,6
1361,5,5,7
1362,6,5,7
1363,6,6,8
1364,6,6,10
1365,6,6,10
1366,6,6,10
1367,6,6,10
1368,6,6,10
1369,6,6,10
1370,6,6,10
1371,6,6,10
1372,6,6,10
1373,6,6,10
1374,6,6,10
1375,6,6,10
1376,6,6,10
1377,6,6,10
1378,6,6,10
1379,6,6,9
1380,6,6,10
1381,6,6,10
1382,6,6,10
1383,7,6,10
1384,7,6,9
1385,7,6,9
1386,7,6,9
1387,7,6,9
1388,7,6,9
1389,7,6,10
1390,7,6,10
1391,7,6,10
1392,7,6,9
1393,8,6,10
1394,7,6,10
1395,7,6,10
1396,7,6,9
1397,7,6,9
1398,6,6,9
1399,7,6,10
1400,7,6,10
1401,7,6,9
1402,7,6,10
1403,7,6,10
1404,7,7,11
1405,7,7,11
1406,7,7,12
1407,7,7,11
1408,7,7,11
1409,7,7,11
1410,7,7,12
1411,7,7,11
1412,7,7,12
1413,7,7,12
1414,7,7,11
1415,7,7,12
1416,7,7,11
1417,8,7,10
1418,8,7,11
1419,8,7,11
1420,7,6,10
1421,7,7,10
1422,7,7,10
1423,7,7,9
1424,7,7,11
1425,7,7,10
1426,7,7,12
1427,7,7,12
1428,7,7,11
1429,7,7,12
1430,7,7,11
1431,7,7,12
1432,8,8,14
1433,8,8,14
1434,7,7,12
1435,8,8,15
1436,8,8,14
1437,8,8,15
1438,8,8,15
1439,8,8,15
1440,8,8,15
1441,8,8,15
1442,8,8,15
1443,8,8,15
1444,8,8,15
1445,8,8,15
1446,8,8,15
1447,8,8,15
1448,8,8,15
1449,8,8,12
1450,8,8,15
1451,8,8,15
1452,8,8,14
1453,8,8,15
1454,8,8,14
1455,8,8,15
1456,9,8,15
1457,8,8,14
1458,8,8,13
1459,8,8,14
1460,8,8,12
1461,8,8,12
1462,8,8,14
1463,8,8,15
1464,8,8,13
1465,8,8,15
1466,8,8,15
1467,8,8,14
1468,8,8,15
1469,8,8,14
1470,8,8,14
1471,8,8,14
1472,8,8,15
1473,8,8,15
1474,9,8,15
1475,9,8,15
1476,8,8,15
1477,8,8,15
1478,8,8,14
1479,8,8,15
1480,8,8,11
1481,8,8,12
1482,8,8,14
1483,8,8,14
1484,8,8,15
1485,8,8,15
1486,8,8,15
1487,8,8,15
1488,8,8,14
1489,8,8,14
1490,8,8,15
1491,7,7,12
1492,8,8,14
1493,8,8,14
1494,8,8,14
1495,8,8,13
1496,8,8,14
1497,8,8,15
1498,9,9,15
1499,9,9,15
1500,9,9,17
1501,9,9,18
1502,9,9,18
1503,9,9,18
1504,9,9,17
1505,9,9,18
1506,9,9,17
1507,9,9,18
1508,9,9,18
1509,9,9,18
1510,9,9,18
1511,9,9,18
1512,9,9,18
1513,9,9,18
1514,9,9,18
1515,9,9,18
1516,9,9,18
1517,9,9,18
1518,9,9,18
1519,9,9,18
1520,9,9,18
1521,9,9,17
1522,9,9,18
1523,9,9,18
1524,9,9,18
1525,9,9,18
1526,9,9,18
1527,9,9,18
1528,9,9,18
1529,9,9,18
1530,9,9,18
1531,9,9,18
1532,9,9,18
1533,9,9,18
1534,9,9,18
1535,9,9,18
1536,9,9,18
1537,9,9,18
1538,9,9,18
1539,9,9,18
1540,9,9,18
1541,9,9,18
1542,9,9,18
1543,9,9,18
1544,9,9,17
1545,9,9,17
1546,9,9,17
1547,9,9,17
1548,9,9,16
1549,9,9,17
1550,9,9,18
1551,9,9,18
1552,9,9,18
1553,9,9,18
1554,9,9,18
1555,9,9,17
1556,9,9,18
1557,9,9,18
1558,9,9,17
1559,9,9,18
1560,9,9,17
1561,9,9,18
1562,9,9,18
1563,9,9,18
1564,9,9,18
1565,9,9,18
1566,9,9,18
1567,9,9,17
1568,9,9,17
1569,9,9,18
1570,9,9,17
1571,9,9,18
1572,9,9,17
1573,9,9,18
1574,10,9,18
1575,10,9,17
1576,10,9,18
1577,10,9,18
1578,10,9,18
1579,10,9,18
1580,10,9,17
1581,10,9,18
1582,9,9,18
1583,9,9,18
1584,9,9,18
1585,10,9,18
1586,10,9,18
1587,10,9,18
1588,10,9,18
1589,10,9,18
1590,10,9,18
1591,10,9,18
1592,10,10,20
1593,10,10,21
1594,10,10,21
1595,10,10,20
1596,10,10,21
1597,10,10,21
1598,10,10,21
1599,10,10,21
1600,10,10,21
1601,10,10,20
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,21
1606,10,10,21
1607,10,10,21
1608,10,10,21
1609,10,10,21
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,21
1618,10,10,21
1619,10,10,21
1620,10,10,21
1621,10,10,21
1622,10,10,21
1623,10,10,21
1624,10,10,21
1625,10,10,20
1626,10,10,21
1627,10,10,21
1628,10,10,21
1629,10,10,20
1630,10,10,21
1631,10,10,21
1632,10,10,21
1633,10,10,21
1634,10,10,20
1635,10,10,21
1636,10,10,20
1637,10,10,21
1638,10,10,20
1639,10,10,21
1640,10,10,21
1641,10,10,21
1642,10,10,21
1643,10,10,21
1644,10,10,21
1645,10,10,21
1646,10,10,21
1647,10,10,21
1648,10,10,21
1649,10,10,21
1650,10,10,21
1651,10,10,21
1652,10,10,21
1653,10,10,21
1654,10,10,21
1655,10,10,20
1656,10,10,21
1657,10,10,21
1658,10,10,21
1659,10,10,21
1660,10,10,21
1661,10,10,21
1662,11,10,20
1663,10,10,21
1664,10,10,21
1665,10,10,21
