686,6,5,6
687,6,5,6
688,6,5,7
689,5,5,6
690,4,4,5
691,5,5,7
692,6,5,6
693,5,5,6
694,5,5,6
695,5,4,5
696,5,4,5
697,6,4,4
698,7,4,5
699,7,5,6
700,6,4,4
701,6,5,7
702,7,6,8
703,7,5,7
704,6,5,7
705,6,5,7
706,6,5,7
707,6,5,7
708,6,5,7
709,6,5,6
710,6,5,7
711,6,5,7
712,6,5,7
713,6,5,7
714,6,4,5
715,6,5,7
716,6,5,7
717,6,5,7
718,6,5,7
719,6,5,7
720,5,5,7
721,5,5,7
722,5,5,7
723,5,5,6
724,5,5,6
725,5,5,7
726,5,5,7
727,5,5,7
728,5,5,6
729,5,5,7
730,5,5,7
731,5,5,6
732,5,5,6
733,5,5,6
734,6,5,6
735,6,5,7
736,6,5,7
737,6,5,7
738,6,5,6
739,6,5,7
740,6,6,8
741,6,6,9
742,6,6,10
743,6,6,9
744,6,6,10
745,6,6,9
746,6,6,10
747,6,6,10
748,6,6,10
749,7,6,10
750,6,6,9
751,6,6,10
752,6,6,10
753,6,6,10
754,6,6,9
755,6,6,9
756,7,6,9
757,7,6,10
758,7,6,10
759,7,6,10
760,7,6,10
761,7,6,10
762,7,6,10
763,7,6,10
764,7,6,10
765,7,6,10
766,7,6,10
767,7,6,10
768,7,6,10
769,7,6,10
770,6,6,10
771,7,7,11
772,7,7,12
773,7,7,12
774,7,7,12
775,7,7,12
776,7,7,12
777,8,7,12
778,8,7,11
779,8,7,11
780,8,7,12
781,8,7,11
782,8,7,12
783,8,7,12
784,8,7,12
785,8,7,12
786,8,7,11
787,8,7,12
788,8,7,11
789,8,7,12
790,8,7,12
791,8,7,11
792,8,7,12
793,7,7,12
794,7,7,12
795,7,7,12
796,7,7,12
797,7,7,12
798,7,7,12
799,7,7,11
800,7,7,12
801,7,7,10
802,7,7,12
803,7,7,12
804,7,7,12
805,7,7,12
806,7,7,11
807,7,7,11
808,7,7,12
809,7,7,12
810,7,7,11
811,7,7,11
812,7,7,12
813,7,7,12
814,7,7,12
815,7,7,12
816,7,7,11
817,7,7,11
818,7,7,12
819,7,7,12
820,7,7,10
821,7,7,11
822,7,7,11
823,7,7,11
824,7,7,12
825,7,7,12
826,7,7,12
827,7,7,12
828,7,7,12
829,7,7,12
830,7,7,11
831,7,7,12
832,7,7,12
833,7,7,12
834,7,7,12
835,7,7,12
836,7,7,12
837,7,7,12
838,7,7,12
839,6,6,10
840,7,7,12
841,6,6,10
842,6,6,10
843,6,6,10
844,7,7,11
845,7,7,12
846,7,7,12
847,7,7,12
848,7,7,12
849,7,7,12
850,7,7,11
851,7,7,11
852,7,7,12
853,7,7,10
854,7,7,12
855,7,7,12
856,7,7,11
857,7,7,12
858,7,7,12
859,7,7,12
860,7,7,12
861,7,7,12
862,7,7,11
863,7,7,11
864,7,7,10
865,7,7,10
866,7,7,10
867,7,6,9
868,7,6,10
869,7,6,10
870,7,6,10
871,7,6,10
872,7,6,10
873,7,6,10
874,7,6,10
875,7,6,10
876,7,6,9
877,8,6,10
878,7,7,11
879,7,6,10
880,7,6,10
881,8,7,11
882,8,8,13
883,7,7,12
884,7,7,12
885,7,7,11
886,7,7,12
887,7,7,12
888,7,7,12
889,7,7,12
890,7,7,12
891,7,7,12
892,7,7,12
893,7,7,12
894,7,7,12
895,7,7,11
896,6,6,10
897,7,7,12
898,7,7,11
899,7,7,12
900,7,7,12
901,7,7,11
902,7,7,12
903,7,7,12
904,7,7,12
905,7,7,11
906,7,7,12
907,6,6,9
908,7,7,12
909,7,7,12
910,7,7,12
911,7,7,12
912,7,7,12
913,7,7,12
914,7,7,11
915,7,7,12
916,7,7,12
917,6,6,10
918,7,7,12
919,7,7,11
920,7,7,12
921,7,7,12
922,7,7,12
923,6,6,10
924,7,6,9
925,8,7,10
926,8,7,11
927,8,7,11
928,8,8,14
929,8,8,15
930,8,8,14
931,8,8,15
932,8,8,14
933,8,8,14
934,8,8,13
935,8,8,15
936,8,8,15
937,8,8,15
938,8,8,14
939,8,8,13
940,8,8,13
941,8,8,13
942,8,8,15
943,8,8,15
944,9,8,15
945,9,9,17
946,9,9,17
947,9,9,18
948,9,9,17
949,9,9,18
950,9,9,18
951,9,9,18
952,9,9,18
953,8,8,15
954,9,9,18
955,9,9,17
956,9,9,18
957,9,9,18
958,9,9,17
959,9,9,18
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,20
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,20
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,17
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,20
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,19
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,20
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,20
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,20
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,20
1040,10,10,20
1041,10,10,21
1042,10,10,20
1043,10,10,21
1044,10,10,21
1045,10,10,20
1046,10,10,20
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,20
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,20
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,21
1074,10,10,21
1075,10,10,20
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,20
1080,10,10,19
1081,10,10,21
1082,10,10,20
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,20
1093,10,10,21
1094,10,10,21
1095,10,10,20
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,20
1126,10,10,20
1127,10,10,21
1128,10,10,21
1129,10,10,20
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,19
1134,10,10,20
1135,10,10,21
1136,10,10,20
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,20
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,20
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,19
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,20
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,20
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,20
1230,10,10,20
1231,10,10,19
1232,10,10,20
1233,10,10,19
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,20
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,20
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,20
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,20
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,9,9,18
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,20
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,20
1325,10,10,20
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,20
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,20
1340,10,10,21
1341,10,10,21
1342,10,10,20
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,20
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,20
1362,10,10,21
1363,10,10,21
1364,10,10,20
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,20
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,20
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,20
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,21
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,20
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,20
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,21
1425,10,10,20
1426,10,10,21
1427,10,10,21
1428,10,10,21
1429,10,10,21
1430,10,10,21
1431,10,10,21
1432,11,11,25
1433,11,11,24
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,24
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,24
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,12,12,29
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,29
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
