540,2,0,0
541,2,0,0
542,3,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,2,1
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,2,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,2,0,0
574,3,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,1,0,0
587,2,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,2,0,0
609,1,0,0
610,2,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,0,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,3,0,0
626,2,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,2,1
644,4,2,1
645,3,2,1
646,3,2,1
647,3,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,3,2,1
652,3,2,1
653,3,2,1
654,3,0,0
655,2,0,0
656,4,0,0
657,4,0,0
658,4,0,0
659,4,2,1
660,4,2,1
661,4,0,0
662,4,0,0
663,4,2,1
664,4,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,3,2,1
689,3,0,0
690,3,0,0
691,3,0,0
692,4,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,2,0,0
699,3,2,1
700,3,2,1
701,3,2,1
702,2,2,1
703,2,2,1
704,2,0,0
705,2,0,0
706,3,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,4,2,1
716,4,3,2
717,3,2,1
718,4,3,3
719,3,3,2
720,3,3,3
721,3,3,2
722,3,3,2
723,3,3,2
724,4,4,4
725,3,2,1
726,3,3,3
727,3,2,1
728,3,0,0
729,3,0,0
730,3,0,0
731,2,0,0
732,3,0,0
733,4,0,0
734,5,0,0
735,4,0,0
736,5,0,0
737,5,2,1
738,5,2,1
739,5,2,1
740,5,2,1
741,5,2,1
742,5,2,1
743,5,2,1
744,5,2,1
745,5,3,2
746,5,3,2
747,5,3,3
748,5,3,2
749,5,3,2
750,5,3,3
751,5,3,3
752,5,3,3
753,5,3,3
754,5,3,2
755,5,3,3
756,4,3,2
757,5,0,0
758,5,4,5
759,5,4,4
760,5,4,3
761,5,4,4
762,5,4,4
763,4,3,2
764,4,3,3
765,4,4,5
766,4,4,4
767,4,4,4
768,4,4,4
769,4,4,4
770,4,4,4
771,4,4,5
772,4,4,4
773,5,4,4
774,5,4,5
775,5,4,5
776,5,4,4
777,5,4,5
778,5,4,5
779,5,4,5
780,5,4,4
781,5,4,5
782,5,4,5
783,5,4,5
784,5,4,4
785,5,4,5
786,5,3,2
787,5,5,5
788,5,5,6
789,5,5,6
790,5,5,7
791,5,5,6
792,6,5,6
793,6,5,6
794,6,4,4
795,6,5,7
796,6,5,4
797,6,5,5
798,5,5,7
799,5,4,4
800,6,5,6
801,5,5,6
802,6,4,4
803,6,5,7
804,6,5,7
805,6,5,7
806,6,4,5
807,4,4,5
808,5,4,4
809,5,4,5
810,5,4,5
811,5,4,4
812,5,4,5
813,5,4,5
814,5,4,4
815,5,4,4
816,5,4,5
817,5,4,5
818,5,4,4
819,5,4,5
820,5,4,5
821,5,4,5
822,5,4,5
823,5,4,4
824,5,4,5
825,5,4,5
826,5,4,4
827,5,4,4
828,4,4,5
829,4,4,5
830,4,4,4
831,4,4,4
832,3,3,3
833,4,3,3
834,4,4,5
835,5,4,4
836,5,4,4
837,5,4,5
838,5,4,4
839,5,4,5
840,5,4,5
841,4,3,3
842,5,3,3
843,5,3,3
844,5,3,3
845,4,3,2
846,4,3,3
847,4,3,3
848,4,3,3
849,4,3,3
850,5,3,3
851,5,3,3
852,5,3,3
853,5,2,1
854,6,3,3
855,6,5,5
856,6,5,6
857,6,5,6
858,5,5,5
859,6,6,9
860,6,6,8
861,6,6,9
862,6,6,10
863,6,6,10
864,6,6,9
865,6,6,10
866,6,6,10
867,6,6,10
868,6,6,10
869,6,6,9
870,6,6,9
871,6,6,9
872,6,6,10
873,6,6,9
874,6,6,10
875,6,6,9
876,6,6,9
877,6,6,10
878,6,6,9
879,7,6,10
880,7,6,10
881,7,6,10
882,7,6,10
883,7,6,10
884,7,6,10
885,7,6,10
886,6,6,10
887,7,7,12
888,7,7,12
889,7,7,11
890,8,7,12
891,8,7,12
892,8,7,12
893,8,7,11
894,8,7,12
895,8,7,11
896,8,7,12
897,8,7,12
898,8,7,12
899,8,7,12
900,8,7,12
901,8,7,12
902,8,7,12
903,8,8,15
904,8,8,13
905,8,8,14
906,8,8,14
907,8,8,14
908,8,8,15
909,8,8,15
910,8,8,15
911,8,8,15
912,8,8,15
913,8,8,15
914,8,8,15
915,8,8,15
916,8,8,15
917,8,8,15
918,8,8,15
919,8,8,15
920,8,8,15
921,8,8,15
922,8,8,15
923,8,8,15
924,8,8,15
925,8,8,15
926,8,8,15
927,8,8,15
928,8,8,15
929,8,8,15
930,8,8,15
931,9,8,15
932,8,8,15
933,8,8,15
934,8,8,15
935,8,8,15
936,8,8,15
937,8,8,15
938,8,8,15
939,8,8,15
940,8,8,15
941,8,8,15
942,8,8,15
943,8,8,15
944,8,8,14
945,8,8,15
946,8,8,14
947,8,8,15
948,8,8,15
949,8,8,15
950,9,9,17
951,9,9,16
952,9,9,17
953,9,9,17
954,9,9,17
955,9,9,17
956,9,9,17
957,9,9,16
958,9,9,15
959,9,9,16
960,9,9,17
961,9,9,17
962,9,9,17
963,9,9,17
964,9,9,17
965,9,9,17
966,9,9,16
967,9,9,17
968,9,9,17
969,9,9,16
970,9,9,16
971,9,9,15
972,9,9,17
973,9,9,16
974,9,9,17
975,8,8,15
976,9,9,17
977,9,9,17
978,9,9,16
979,9,9,16
980,9,9,16
981,9,9,17
982,9,9,17
983,9,9,17
984,9,9,17
985,9,9,17
986,9,9,17
987,9,9,17
988,9,9,17
989,9,9,15
990,9,9,17
991,9,9,14
992,9,9,17
993,9,9,16
994,9,9,16
995,9,9,16
996,9,9,17
997,9,9,17
998,9,9,16
999,9,9,17
1000,9,9,15
1001,9,9,16
1002,9,9,14
1003,9,9,17
1004,9,9,17
1005,9,9,17
1006,9,9,16
1007,9,9,17
1008,9,9,17
1009,9,9,17
1010,9,9,16
1011,9,9,17
1012,9,9,17
1013,9,9,16
1014,9,9,16
1015,9,9,17
1016,8,8,15
1017,8,8,15
1018,9,9,17
1019,9,9,17
1020,9,9,17
1021,9,9,17
1022,9,9,16
1023,9,9,16
1024,9,9,17
1025,9,9,17
1026,9,9,17
1027,8,8,15
1028,9,9,17
1029,9,9,16
1030,9,9,17
1031,9,9,17
1032,9,9,17
1033,9,9,17
1034,9,9,17
1035,9,9,17
1036,9,9,17
1037,9,9,17
1038,9,9,17
1039,9,9,17
1040,9,9,17
1041,9,9,17
1042,9,9,17
1043,9,9,16
1044,9,9,15
1045,8,8,15
1046,9,9,17
1047,9,9,17
1048,9,9,17
1049,9,9,17
1050,9,9,17
1051,9,9,17
1052,9,9,17
1053,9,9,17
1054,9,9,17
1055,9,9,17
1056,9,9,16
1057,9,9,17
1058,9,9,16
1059,9,9,17
1060,9,9,17
1061,9,9,17
1062,9,9,16
1063,9,9,17
1064,9,9,17
1065,9,9,17
1066,9,9,17
1067,9,9,17
1068,9,9,17
1069,9,9,17
1070,8,8,15
1071,9,9,17
1072,9,9,17
1073,9,9,16
1074,9,9,17
1075,10,9,17
1076,10,9,17
1077,10,9,17
1078,10,10,18
1079,10,9,16
1080,10,9,17
1081,9,9,17
1082,9,9,17
1083,10,9,16
1084,10,9,14
1085,10,10,17
1086,10,9,16
1087,8,8,15
1088,8,8,15
1089,9,9,17
1090,9,9,17
1091,9,9,17
1092,10,10,20
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,24
1107,11,11,25
1108,11,11,25
1109,11,11,23
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,24
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,24
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,24
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,24
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,24
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,24
1294,11,11,24
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,24
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,24
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,24
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,24
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,24
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,24
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,24
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,24
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,23
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,24
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,23
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,24
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,24
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
