0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,3,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,2,0,0
41,1,0,0
42,1,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,2,1
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,4,0,0
58,3,0,0
59,3,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,3,2,1
73,2,2,1
74,3,2,1
75,3,2,1
76,3,0,0
77,3,0,0
78,3,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,2,1
90,4,0,0
91,4,0,0
92,3,2,1
93,3,2,1
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,2,0,0
100,4,2,1
101,4,0,0
102,4,0,0
103,4,0,0
104,4,2,1
105,4,3,2
106,4,2,1
107,4,4,4
108,5,4,5
109,5,4,4
110,4,3,2
111,5,4,3
112,5,4,4
113,4,4,4
114,4,4,3
115,4,4,3
116,4,3,3
117,4,4,4
118,4,4,4
119,4,4,4
120,4,4,4
121,4,3,3
122,3,3,2
123,3,3,3
124,3,0,0
125,3,2,1
126,3,0,0
127,2,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,3,0,0
132,3,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,2,0,0
140,1,0,0
141,1,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,1,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,3,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,0,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,0,0
183,1,0,0
184,2,0,0
185,2,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,2,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,2,0,0
200,2,0,0
201,3,0,0
202,4,0,0
203,3,0,0
204,3,0,0
205,5,0,0
206,4,0,0
207,4,2,1
208,4,2,1
209,4,2,1
210,5,2,1
211,5,3,2
212,4,2,1
213,4,2,1
214,3,2,1
215,4,3,2
216,4,3,3
217,4,3,3
218,4,3,3
219,4,3,3
220,4,3,3
221,3,3,3
222,3,3,3
223,3,3,3
224,3,3,3
225,3,3,2
226,3,3,2
227,3,3,3
228,3,3,3
229,3,3,3
230,3,3,2
231,4,3,3
232,4,3,3
233,3,3,3
234,3,3,3
235,3,3,3
236,3,3,3
237,3,3,2
238,4,3,2
239,4,3,2
240,4,3,2
241,4,3,2
242,4,3,3
243,4,3,3
244,4,4,4
245,4,4,3
246,4,4,4
247,4,4,5
248,4,4,5
249,4,4,5
250,5,4,5
251,5,4,3
252,4,3,3
253,5,4,4
254,5,4,4
255,5,4,3
256,5,3,2
257,4,3,2
258,4,2,1
259,4,2,1
260,4,2,1
261,4,2,1
262,4,2,1
263,4,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,0,0,0
280,0,0,0
281,0,0,0
282,0,0,0
283,0,0,0
284,0,0,0
285,0,0,0
286,0,0,0
287,1,0,0
288,2,0,0
289,1,0,0
290,2,0,0
291,2,2,1
292,1,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,2,1
308,2,0,0
309,2,0,0
310,2,0,0
311,3,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,2,1
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,1,0,0
327,0,0,0
328,0,0,0
329,0,0,0
330,2,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,0,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,2,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,1,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,2,0,0
388,1,0,0
389,3,0,0
390,2,0,0
391,1,0,0
392,1,0,0
393,1,0,0
394,1,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,2,0,0
399,2,2,1
400,2,0,0
401,2,2,1
402,2,0,0
403,2,2,1
404,2,0,0
405,4,2,1
406,4,0,0
407,3,0,0
408,3,2,1
409,3,2,1
410,3,2,1
411,3,2,1
412,3,2,1
413,4,2,1
414,4,2,1
415,4,2,1
416,4,2,1
417,4,3,2
418,4,3,2
419,4,3,3
420,4,3,3
421,4,3,3
422,5,4,4
423,5,4,4
424,5,3,3
425,5,3,3
426,5,3,3
427,4,3,2
428,4,3,3
429,4,3,2
430,5,3,3
431,5,3,3
432,6,3,3
433,6,4,4
434,5,3,3
435,5,4,4
436,5,4,4
437,5,3,3
438,5,3,3
439,5,3,2
440,5,3,3
441,5,3,3
442,5,3,2
443,4,0,0
444,5,0,0
445,4,2,1
446,4,0,0
447,4,2,1
448,4,0,0
449,4,0,0
450,4,2,1
451,3,0,0
452,3,0,0
453,3,0,0
454,4,0,0
455,4,0,0
456,3,0,0
457,4,0,0
458,3,0,0
459,3,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,2,0,0
473,3,0,0
474,2,0,0
475,2,0,0
476,3,0,0
477,2,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,2,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,2,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,2,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,2,0,0
511,3,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,0,0
518,3,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,1,0,0
528,1,0,0
529,0,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,3,0,0
554,2,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,2,1
572,2,0,0
573,3,0,0
574,3,2,1
575,3,2,1
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,2,1
583,3,2,1
584,3,2,1
585,3,2,1
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,2,0,0
597,2,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,2,0,0
606,3,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,2,0,0
648,2,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,3,0,0
665,3,2,1
666,3,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,3,2,1
678,3,0,0
679,4,0,0
680,4,0,0
681,3,0,0
682,3,2,1
683,2,0,0
684,2,0,0
685,3,0,0
