540,2,0,0
541,2,0,0
542,2,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,1,0,0
549,1,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,1,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,2,1
565,3,0,0
566,3,0,0
567,3,0,0
568,3,2,1
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,2,1
574,4,0,0
575,4,0,0
576,1,0,0
577,1,0,0
578,2,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,2,0,0
583,3,0,0
584,1,0,0
585,1,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,3,0,0
590,2,0,0
591,2,0,0
592,2,2,1
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,1,0,0
605,0,0,0
606,1,0,0
607,1,0,0
608,2,0,0
609,3,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,3,0,0
616,2,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,4,0,0
622,4,0,0
623,4,2,1
624,4,3,2
625,4,3,2
626,4,2,1
627,4,2,1
628,3,2,1
629,2,0,0
630,3,0,0
631,3,0,0
632,3,2,1
633,4,2,1
634,5,2,1
635,5,0,0
636,4,2,1
637,5,4,4
638,5,4,4
639,5,4,5
640,5,4,5
641,5,4,4
642,5,4,4
643,4,4,5
644,4,4,4
645,5,4,5
646,4,4,5
647,4,4,5
648,4,4,4
649,4,4,3
650,3,3,2
651,3,3,3
652,4,4,4
653,4,4,5
654,4,4,3
655,4,4,5
656,4,4,4
657,4,4,5
658,4,4,5
659,5,5,6
660,4,4,5
661,5,4,5
662,5,4,4
663,5,4,4
664,4,4,5
665,5,4,4
666,5,3,3
667,5,4,4
668,5,4,4
669,5,4,4
670,4,4,3
671,4,4,4
672,4,4,3
673,4,4,4
674,4,4,3
675,4,4,3
676,4,4,4
677,4,4,5
678,4,4,5
679,4,4,4
680,4,4,5
681,4,4,5
682,4,4,4
683,4,4,4
684,4,3,2
685,4,3,2
686,4,4,3
687,4,4,4
688,3,2,1
689,4,4,4
690,4,4,4
691,4,4,4
692,4,4,3
693,4,4,4
694,4,4,5
695,4,4,4
696,4,4,5
697,4,4,5
698,4,4,4
699,4,4,4
700,4,4,4
701,4,4,4
702,3,3,3
703,4,4,4
704,4,3,2
705,4,3,2
706,5,3,2
707,4,2,1
708,4,3,2
709,5,3,2
710,5,3,3
711,5,3,3
712,5,2,1
713,5,3,3
714,5,3,2
715,5,3,3
716,4,3,3
717,4,3,2
718,4,3,2
719,4,3,2
720,4,3,2
721,4,3,2
722,4,3,3
723,5,3,2
724,4,3,3
725,3,2,1
726,3,0,0
727,3,0,0
728,2,0,0
729,2,0,0
730,3,0,0
731,2,0,0
732,4,0,0
733,3,2,1
734,4,0,0
735,4,0,0
736,5,2,1
737,5,2,1
738,4,0,0
739,3,0,0
740,4,0,0
741,4,0,0
742,4,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,3,0,0
762,2,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,2,1
767,3,0,0
768,2,0,0
769,3,0,0
770,3,2,1
771,3,2,1
772,3,0,0
773,3,0,0
774,3,2,1
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,3,0,0
790,3,0,0
791,4,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,3,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,4,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,3,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,3,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,1,0,0
833,2,0,0
834,2,0,0
835,1,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,2,1
844,2,2,1
845,2,2,1
846,2,2,1
847,2,2,1
848,2,2,1
849,2,2,1
850,3,2,1
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,3,0,0
856,3,2,1
857,3,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,1,0,0
865,1,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,2,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,3,2
886,3,0,0
887,3,0,0
888,2,0,0
889,4,0,0
890,3,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,2,1
910,2,0,0
911,2,0,0
912,2,2,1
913,2,2,1
914,2,2,1
915,2,2,1
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,2,1
925,2,0,0
926,2,0,0
927,3,0,0
928,2,0,0
929,3,0,0
930,3,0,0
931,3,2,1
932,3,0,0
933,4,0,0
934,4,2,1
935,4,2,1
936,4,0,0
937,4,0,0
938,4,0,0
939,3,0,0
940,4,2,1
941,4,0,0
942,4,0,0
943,3,0,0
944,2,0,0
945,2,2,1
946,2,0,0
947,1,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,2,1
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,2,1
959,2,0,0
960,2,0,0
961,3,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,2,0,0
966,2,0,0
967,3,0,0
968,2,0,0
969,1,0,0
970,1,0,0
971,2,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,2,1
982,3,0,0
983,2,0,0
984,2,0,0
985,3,0,0
986,3,0,0
987,4,0,0
988,2,0,0
989,3,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,2,0,0
1002,2,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,3,2,1
1013,3,2,1
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,1,0,0
1024,1,0,0
1025,1,0,0
1026,1,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,3,0,0
1034,3,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,3,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,4,0,0
1057,3,0,0
1058,3,0,0
1059,2,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,4,2,1
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,2,1
1079,2,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,4,0,0
1088,4,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,3,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,1,0,0
1110,2,0,0
1111,1,0,0
1112,2,0,0
1113,2,0,0
1114,3,2,1
1115,3,2,1
1116,3,0,0
1117,4,0,0
1118,3,0,0
1119,3,2,1
1120,3,2,1
1121,3,2,1
1122,4,0,0
1123,4,0,0
1124,4,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,2,2,1
1129,3,2,1
1130,2,2,1
1131,3,2,1
1132,2,2,1
1133,2,0,0
1134,2,0,0
1135,2,2,1
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,3,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,3,0,0
1147,3,0,0
1148,2,0,0
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,2,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,2,0,0
1166,3,2,1
1167,3,0,0
1168,4,0,0
1169,4,0,0
1170,3,2,1
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,2,0,0
1178,1,0,0
1179,2,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,1,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,2,1
1204,2,0,0
1205,3,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,3,0,0
1213,3,0,0
1214,3,2,1
1215,3,2,1
1216,3,0,0
1217,3,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,3,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,2,0,0
1230,0,0,0
1231,0,0,0
1232,0,0,0
1233,0,0,0
1234,0,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,3,0,0
1240,4,0,0
1241,3,0,0
1242,4,0,0
1243,4,0,0
1244,4,0,0
1245,4,2,1
1246,3,0,0
1247,5,2,1
1248,4,2,1
1249,4,2,1
1250,4,2,1
1251,4,2,1
1252,4,2,1
1253,4,2,1
1254,4,2,1
1255,4,2,1
1256,4,0,0
1257,4,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,2,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,2,0,0
1269,3,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,1,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,4,2,1
1287,2,0,0
1288,2,0,0
1289,3,0,0
1290,4,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,2,0,0
1305,2,0,0
1306,3,0,0
1307,3,0,0
1308,2,0,0
1309,2,2,1
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,3,0,0
1314,3,0,0
1315,4,0,0
1316,3,0,0
1317,3,0,0
1318,3,2,1
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,2,1
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,3,2,1
1331,3,0,0
1332,3,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,1,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,1,0,0
1356,3,0,0
1357,3,0,0
1358,3,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,2,1
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,2,1
1375,2,2,1
1376,2,2,1
1377,2,2,1
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,3,2,1
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,3,2,1
1389,2,0,0
1390,2,0,0
1391,3,0,0
1392,2,0,0
1393,2,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,0,0,0
1406,0,0,0
1407,2,0,0
1408,1,0,0
1409,1,0,0
1410,3,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,3,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,2,0,0
1422,1,0,0
1423,1,0,0
1424,2,0,0
1425,1,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,2,1
1439,2,0,0
1440,3,2,1
1441,3,0,0
1442,3,0,0
1443,4,0,0
1444,4,0,0
1445,4,0,0
1446,5,0,0
1447,4,0,0
1448,4,0,0
1449,4,0,0
1450,3,0,0
1451,3,2,1
1452,3,2,1
1453,3,2,1
1454,3,2,1
1455,3,0,0
1456,3,2,1
1457,3,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,2,0,0
1477,1,0,0
1478,2,0,0
1479,2,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,3,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,0,0,0
1505,0,0,0
1506,0,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,3,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,3,0,0
1515,4,0,0
1516,4,3,2
1517,3,3,2
1518,3,3,2
1519,3,3,3
1520,3,3,2
1521,3,3,2
1522,3,3,2
1523,4,3,2
1524,3,3,3
1525,3,2,1
1526,3,2,1
1527,3,3,2
1528,3,3,2
1529,3,3,2
1530,3,3,2
1531,3,3,3
1532,3,3,3
1533,3,3,2
1534,3,3,2
1535,3,2,1
1536,4,2,1
1537,4,3,2
1538,4,3,2
1539,4,3,2
1540,4,3,2
1541,4,3,3
1542,4,3,2
1543,3,3,2
1544,3,2,1
1545,3,3,3
1546,3,3,2
1547,4,3,3
1548,4,3,2
1549,4,3,3
1550,4,3,2
1551,4,3,3
1552,3,3,3
1553,3,3,3
1554,3,3,3
1555,3,3,3
1556,3,3,3
1557,3,3,3
1558,3,3,3
1559,3,3,2
1560,3,3,3
1561,3,2,1
1562,3,3,2
1563,3,3,2
1564,3,3,2
1565,3,3,3
1566,3,3,3
1567,3,2,1
1568,4,2,1
1569,4,0,0
1570,4,0,0
1571,4,0,0
1572,4,2,1
1573,4,2,1
1574,4,0,0
1575,4,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,2,1
1588,2,2,1
1589,2,2,1
1590,2,2,1
1591,2,2,1
1592,3,2,1
1593,3,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,4,0,0
1598,3,2,1
1599,3,2,1
1600,4,2,1
1601,3,2,1
1602,3,2,1
1603,3,2,1
1604,3,0,0
1605,3,2,1
1606,3,2,1
1607,3,2,1
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,2,0,0
1615,3,0,0
1616,4,0,0
1617,4,0,0
1618,5,0,0
1619,4,0,0
1620,4,2,1
1621,5,2,1
1622,3,0,0
1623,3,0,0
1624,3,0,0
1625,2,0,0
1626,4,0,0
1627,3,0,0
1628,3,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,3,0,0
1635,4,0,0
1636,3,0,0
1637,3,0,0
1638,3,0,0
1639,3,0,0
1640,3,0,0
1641,3,2,1
1642,3,0,0
1643,3,0,0
1644,3,2,1
1645,2,0,0
1646,2,0,0
1647,3,0,0
1648,2,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,4,0,0
1657,5,0,0
1658,4,0,0
1659,4,0,0
1660,4,0,0
1661,3,0,0
1662,3,0,0
1663,4,0,0
1664,4,0,0
1665,4,0,0
