0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,1,0,0
17,2,2,1
18,3,0,0
19,3,0,0
20,3,0,0
21,3,0,0
22,3,2,1
23,4,2,1
24,3,2,1
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,4,2,1
31,4,0,0
32,3,0,0
33,3,0,0
34,4,2,1
35,5,0,0
36,4,2,1
37,4,0,0
38,4,2,1
39,4,2,1
40,4,2,1
41,4,2,1
42,4,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,4,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,2,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,2,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,3,2,1
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,1,0,0
76,1,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,3,0,0
92,2,0,0
93,3,0,0
94,2,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,4,0,0
109,4,0,0
110,4,0,0
111,4,0,0
112,4,0,0
113,3,0,0
114,3,2,1
115,3,0,0
116,3,0,0
117,3,0,0
118,3,2,1
119,3,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,1,0,0
129,1,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,3,0,0
142,3,0,0
143,3,2,1
144,3,0,0
145,3,2,1
146,3,2,1
147,4,2,1
148,3,0,0
149,3,0,0
150,3,0,0
151,4,0,0
152,4,0,0
153,3,2,1
154,3,2,1
155,3,0,0
156,3,0,0
157,3,0,0
158,3,2,1
159,3,0,0
160,4,0,0
161,4,0,0
162,4,0,0
163,4,0,0
164,5,2,1
165,5,0,0
166,4,0,0
167,4,0,0
168,3,2,1
169,4,2,1
170,4,2,1
171,4,2,1
172,5,2,1
173,4,2,1
174,4,2,1
175,5,3,2
176,4,2,1
177,3,2,1
178,4,2,1
179,3,2,1
180,3,2,1
181,3,0,0
182,4,0,0
183,3,0,0
184,3,0,0
185,4,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,2,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,2,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,2,1
202,3,0,0
203,3,0,0
204,3,0,0
205,4,0,0
206,4,2,1
207,4,0,0
208,4,0,0
209,4,0,0
210,3,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
