0,1,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,2,0,0
25,1,0,0
26,1,0,0
27,2,0,0
28,1,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,2,1
39,3,2,1
40,3,2,1
41,3,2,1
42,3,2,1
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,3,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,2,1
70,3,0,0
71,3,0,0
72,3,0,0
73,2,0,0
74,3,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,4,0,0
79,4,0,0
80,4,2,1
81,4,0,0
82,4,0,0
83,4,2,1
84,4,2,1
85,4,0,0
86,3,0,0
87,4,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,2,0,0
96,2,2,1
97,2,0,0
98,3,0,0
99,3,0,0
100,4,0,0
101,4,0,0
102,4,0,0
103,4,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,2,0,0
108,3,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,1,0,0
129,2,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,0,0,0
134,0,0,0
135,0,0,0
136,0,0,0
137,0,0,0
138,1,0,0
139,0,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,1,0,0
157,2,0,0
158,3,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,2,0,0
165,1,0,0
166,0,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,0,0,0
172,0,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,2,1
180,2,2,1
181,3,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,3,0,0
208,3,0,0
209,3,0,0
210,3,0,0
211,3,2,1
212,2,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,4,0,0
219,4,2,1
220,3,0,0
221,3,0,0
222,4,0,0
223,4,0,0
224,4,0,0
225,4,0,0
226,4,2,1
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
235,2,0,0
236,1,0,0
237,1,0,0
238,2,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,3,2,1
259,3,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,4,2,1
269,3,2,1
270,4,2,1
271,4,0,0
272,4,0,0
273,4,0,0
274,4,0,0
275,4,0,0
276,4,0,0
277,5,0,0
278,4,0,0
279,3,0,0
280,4,0,0
281,5,0,0
282,5,2,1
283,6,3,2
284,6,3,2
285,5,3,2
286,5,2,1
287,5,2,1
288,5,2,1
289,5,4,3
290,5,4,3
291,5,3,2
292,5,3,3
293,5,2,1
294,5,3,2
295,5,3,3
296,5,3,3
297,4,4,4
298,4,4,5
299,4,4,4
300,3,3,3
301,4,4,4
302,3,3,3
303,4,4,3
304,4,4,5
305,4,4,4
306,4,4,4
307,5,4,5
308,5,4,4
309,5,4,5
310,5,4,4
311,4,4,4
312,4,4,5
313,4,4,4
314,5,4,3
315,4,4,5
316,3,3,3
317,3,3,3
318,3,3,2
319,3,3,3
320,4,4,3
321,4,4,3
322,5,4,4
323,5,4,5
324,4,4,4
325,4,4,3
326,4,3,3
327,4,4,4
328,5,4,3
329,5,4,5
330,5,4,5
331,5,4,4
332,4,4,4
333,4,3,2
334,4,4,4
335,4,3,2
336,4,3,2
337,4,3,2
338,4,4,4
339,4,4,5
340,4,4,5
341,4,4,5
342,4,4,4
343,4,3,3
344,4,4,3
345,4,3,2
346,4,3,3
347,4,3,3
348,4,3,2
349,4,3,2
350,4,3,3
351,4,4,3
352,4,3,3
353,3,2,1
354,3,3,2
355,3,3,2
356,3,3,3
357,3,3,2
358,3,3,2
359,3,3,2
360,3,3,2
361,3,3,2
362,3,3,2
363,3,3,3
364,3,3,3
365,3,3,2
366,3,3,2
367,3,3,3
368,3,3,3
369,3,3,2
370,3,3,3
371,3,3,3
372,3,3,2
373,3,3,2
374,3,3,2
375,3,3,2
376,3,3,3
377,3,3,2
378,3,3,2
379,3,3,3
380,3,3,2
381,3,3,3
382,3,3,2
383,3,3,2
384,3,3,3
385,3,3,3
386,3,3,2
387,3,3,2
388,3,3,2
389,3,3,2
390,3,3,3
391,3,3,2
392,3,3,3
393,3,3,2
394,4,3,2
395,4,3,2
396,4,3,2
397,4,3,2
398,4,3,2
399,5,3,3
400,5,3,2
401,5,4,3
402,5,4,3
403,5,4,5
404,5,4,3
405,5,4,4
406,5,4,4
407,5,4,4
408,5,4,3
409,5,4,5
410,5,4,5
411,5,4,5
412,5,4,5
413,6,4,5
414,6,4,5
415,6,4,4
416,5,4,5
