686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,1,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,3,0,0
697,3,0,0
698,2,0,0
699,2,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,3,2,1
712,3,2,1
713,2,2,1
714,3,2,1
715,2,2,1
716,2,2,1
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,1,0,0
724,1,0,0
725,3,2,1
726,2,0,0
727,2,0,0
728,3,0,0
729,3,0,0
730,2,0,0
731,3,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,2,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,3,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,2,0,0
761,1,0,0
762,3,0,0
763,3,2,1
764,4,0,0
765,4,0,0
766,3,0,0
767,3,0,0
768,3,2,1
769,3,2,1
770,3,0,0
771,3,0,0
772,3,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,2,1
787,3,0,0
788,1,0,0
789,2,0,0
790,2,0,0
791,1,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,1,0,0
804,1,0,0
805,2,0,0
806,2,0,0
807,1,0,0
808,2,0,0
809,3,0,0
810,3,0,0
811,4,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,1,0,0
833,2,0,0
834,3,0,0
835,1,0,0
836,2,0,0
837,2,2,1
838,2,2,1
839,2,2,1
840,2,0,0
841,2,0,0
842,2,0,0
843,2,2,1
844,2,2,1
845,2,2,1
846,2,2,1
847,2,2,1
848,3,2,1
849,3,2,1
850,3,2,1
851,3,2,1
852,3,2,1
853,2,2,1
854,2,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,2,1
860,3,2,1
861,3,2,1
862,3,0,0
863,3,0,0
864,4,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,2,1
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,2,1
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,2,0,0
882,2,0,0
883,1,0,0
884,2,0,0
885,2,0,0
886,1,0,0
887,2,0,0
888,3,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,2,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,0,0,0
909,0,0,0
910,1,0,0
911,1,0,0
912,2,0,0
913,3,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,3,0,0
926,3,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,3,0,0
939,2,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,2,0,0
945,2,0,0
946,3,0,0
947,2,0,0
948,2,2,1
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,2,1
963,3,0,0
964,3,2,1
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,1,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,1,0,0
976,1,0,0
977,3,0,0
978,3,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,1,0,0
991,1,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,0,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,0,0,0
1005,0,0,0
1006,0,0,0
1007,1,0,0
1008,0,0,0
1009,0,0,0
1010,2,0,0
1011,1,0,0
1012,1,0,0
1013,1,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,2,0,0
1022,3,0,0
1023,3,0,0
1024,2,0,0
1025,3,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,2,1
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,2,1
1037,2,0,0
1038,2,2,1
1039,2,0,0
1040,3,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,3,0,0
1045,2,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,2,1
1068,3,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,2,1
1078,2,0,0
1079,3,0,0
1080,2,0,0
1081,2,0,0
1082,3,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,1,0,0
1093,1,0,0
1094,3,0,0
1095,1,0,0
1096,1,0,0
1097,1,0,0
1098,1,0,0
1099,1,0,0
1100,1,0,0
1101,1,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,2,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,2,1
1145,3,3,2
1146,3,3,2
1147,3,3,2
1148,3,3,2
1149,3,3,3
1150,3,3,2
1151,2,2,1
1152,3,3,3
1153,3,2,1
1154,3,3,3
1155,3,3,2
1156,3,3,3
1157,3,3,2
1158,3,3,3
1159,3,3,2
1160,3,3,2
1161,3,3,3
1162,3,3,2
1163,3,3,2
1164,3,3,3
1165,3,2,1
1166,3,3,2
1167,3,3,3
1168,3,3,2
1169,3,3,2
1170,3,3,3
1171,3,3,2
1172,3,3,3
1173,3,3,3
1174,3,3,3
1175,3,3,2
1176,3,3,2
1177,3,3,2
1178,3,3,2
1179,3,3,3
1180,3,3,2
1181,3,3,2
1182,3,3,3
1183,3,3,2
1184,3,3,2
1185,3,3,3
1186,3,3,3
1187,3,3,3
1188,3,3,3
1189,3,3,3
1190,3,3,2
1191,3,2,1
1192,4,3,2
1193,4,3,2
1194,5,3,2
1195,5,2,1
1196,4,3,2
1197,3,0,0
1198,3,2,1
1199,5,3,2
1200,4,3,2
1201,4,2,1
1202,5,3,3
1203,5,3,2
1204,5,3,3
1205,5,3,3
1206,5,3,3
1207,4,3,3
1208,4,3,2
1209,3,3,3
1210,3,3,3
1211,3,3,3
1212,3,3,3
1213,4,3,2
1214,3,3,2
1215,3,3,2
1216,4,3,3
1217,4,3,3
1218,5,3,3
1219,5,3,3
1220,4,3,3
1221,4,3,3
1222,5,3,3
1223,5,3,2
1224,5,3,3
1225,5,3,3
1226,4,2,1
1227,5,4,4
1228,3,2,1
1229,4,4,4
1230,5,5,7
1231,5,5,6
1232,5,5,6
1233,5,5,6
1234,5,5,6
1235,5,5,6
1236,5,5,6
1237,5,5,6
1238,5,4,5
1239,4,4,3
1240,5,5,7
1241,5,5,7
1242,5,5,6
1243,5,5,4
1244,5,5,6
1245,4,4,5
1246,5,5,6
1247,5,5,7
1248,6,5,7
1249,6,5,7
1250,6,5,7
1251,6,5,7
1252,6,6,8
1253,6,6,9
1254,6,6,8
1255,6,6,8
1256,6,6,8
1257,5,5,7
1258,6,6,9
1259,6,6,8
1260,6,6,9
1261,6,6,9
1262,6,6,9
1263,6,6,9
1264,6,6,9
1265,6,6,8
1266,6,6,9
1267,6,6,8
1268,6,6,9
1269,6,6,9
1270,6,6,8
1271,6,6,9
1272,6,6,9
1273,6,6,9
1274,6,6,8
1275,6,6,8
1276,6,6,9
1277,6,6,9
1278,6,6,9
1279,6,6,9
1280,6,6,9
1281,6,6,9
1282,7,6,9
1283,7,6,9
1284,7,6,8
1285,7,6,8
1286,5,5,6
1287,8,6,9
1288,7,6,9
1289,7,6,8
1290,8,6,9
1291,8,6,9
1292,8,6,9
1293,8,6,9
1294,8,6,9
1295,8,6,9
1296,8,6,9
1297,8,7,11
1298,7,7,12
1299,7,7,11
1300,7,7,12
1301,7,7,12
1302,7,7,11
1303,7,6,10
1304,7,6,9
1305,7,6,10
1306,7,6,9
1307,7,6,10
1308,7,6,7
1309,7,6,10
1310,7,6,9
1311,7,6,10
1312,7,6,10
1313,7,6,10
1314,7,6,10
1315,7,6,10
1316,7,6,10
1317,7,6,10
1318,7,6,10
1319,7,6,10
1320,7,6,10
1321,7,7,12
1322,7,7,12
1323,7,7,12
1324,7,7,12
1325,6,6,10
1326,6,6,10
1327,6,6,10
1328,7,7,11
1329,7,7,11
1330,7,7,12
1331,7,7,12
1332,7,7,12
1333,7,7,12
1334,7,7,12
1335,7,7,11
1336,7,7,12
1337,7,7,12
1338,7,7,12
1339,7,7,12
1340,7,7,12
1341,7,7,12
1342,7,7,12
1343,7,7,12
1344,7,7,12
1345,7,7,11
1346,7,7,12
1347,7,7,12
1348,7,7,12
1349,7,7,12
1350,7,7,12
1351,7,7,12
1352,7,7,12
1353,7,7,12
1354,7,7,12
1355,7,7,12
1356,7,7,12
1357,7,7,12
1358,7,7,11
1359,7,7,12
1360,8,7,11
1361,8,7,11
1362,8,7,11
1363,8,7,12
1364,8,7,11
1365,8,7,12
1366,8,7,12
1367,8,8,13
1368,8,8,13
1369,8,8,15
1370,8,8,15
1371,8,8,14
1372,8,8,15
1373,8,8,14
1374,9,9,17
1375,9,9,16
1376,10,9,16
1377,10,9,18
1378,10,10,21
1379,10,10,20
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,21
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,20
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,21
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,20
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,20
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,21
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,10,10,20
1429,10,10,21
1430,10,10,21
1431,10,10,21
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,21
1438,10,10,21
1439,10,10,21
1440,10,10,21
1441,10,10,21
1442,10,10,21
1443,10,10,21
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,21
1448,10,10,21
1449,10,10,21
1450,10,10,21
1451,10,10,21
1452,10,10,21
1453,10,10,21
1454,10,10,21
1455,10,10,21
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,21
1460,10,10,21
1461,11,11,24
1462,11,11,25
1463,11,11,23
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,24
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,24
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,24
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,24
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,24
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,24
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,24
1581,11,11,24
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,24
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,24
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
