0,1,0,0
1,2,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,2,1
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,2,1
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,2,1
50,3,2,1
51,4,0,0
52,4,0,0
53,4,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,4,0,0
66,3,0,0
67,4,2,1
68,4,0,0
69,4,0,0
70,4,0,0
71,4,0,0
72,4,0,0
73,4,0,0
74,4,0,0
75,3,0,0
76,4,0,0
77,4,0,0
78,4,0,0
79,4,0,0
80,4,0,0
81,3,0,0
82,3,0,0
83,4,0,0
84,4,0,0
85,4,0,0
86,4,0,0
87,4,2,1
88,4,2,1
89,4,0,0
90,4,2,1
91,3,0,0
92,3,0,0
93,3,0,0
94,1,0,0
95,2,0,0
96,2,0,0
97,3,0,0
98,2,2,1
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,3,0,0
105,1,0,0
106,1,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,2,1
113,3,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,3,0,0
118,3,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,2,1
123,3,0,0
124,3,0,0
125,3,2,1
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,2,0,0
141,1,0,0
142,2,0,0
143,1,0,0
144,1,0,0
145,2,0,0
146,1,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,3,0,0
153,2,0,0
154,2,0,0
155,1,0,0
156,1,0,0
157,3,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,3,0,0
