235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,3,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,2,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,0,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,0,0,0
282,0,0,0
283,1,0,0
284,1,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,2,0,0
301,3,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,2,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,1,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,2,1
327,2,0,0
328,2,2,1
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,3,0,0
334,3,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,2,0,0
340,3,0,0
341,3,2,1
342,3,2,1
343,3,0,0
344,4,2,1
345,4,2,1
346,4,3,2
347,4,3,2
348,4,2,1
349,4,2,1
350,5,2,1
351,4,0,0
352,4,0,0
353,4,2,1
354,4,0,0
355,4,0,0
356,4,0,0
357,4,0,0
358,4,0,0
359,4,0,0
360,4,0,0
361,4,0,0
362,4,0,0
363,4,0,0
364,4,0,0
365,4,0,0
366,4,0,0
367,5,0,0
368,5,0,0
369,5,0,0
370,5,0,0
371,4,0,0
372,4,0,0
373,4,0,0
374,4,0,0
375,4,0,0
376,4,0,0
377,4,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,1,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,0,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,2,1
425,2,0,0
426,2,0,0
427,3,2,1
428,2,2,1
429,3,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,3,0,0
435,3,2,1
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,2,1
443,2,0,0
444,2,0,0
445,1,0,0
446,1,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,1,0,0
451,1,0,0
452,3,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,1,0,0
458,1,0,0
459,2,0,0
460,1,0,0
461,2,0,0
462,2,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,2,0,0
469,2,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,2,0,0
489,3,0,0
490,3,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,4,0,0
511,4,0,0
512,4,0,0
513,4,2,1
514,5,2,1
515,5,0,0
516,4,3,2
517,4,0,0
518,4,0,0
519,4,0,0
520,4,0,0
521,3,0,0
522,3,2,1
523,3,0,0
524,3,0,0
525,4,2,1
526,5,2,1
527,5,0,0
528,4,0,0
529,5,0,0
530,5,0,0
531,4,0,0
532,4,0,0
533,4,0,0
534,4,0,0
535,3,0,0
536,2,0,0
537,3,0,0
538,2,0,0
539,3,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,2,0,0
544,2,0,0
545,4,0,0
546,3,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,1,0,0
551,1,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,1,0,0
558,1,0,0
559,2,0,0
560,3,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,2,0,0
576,2,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,2,1
584,3,2,1
585,3,2,1
586,3,2,1
587,2,2,1
588,2,2,1
589,2,2,1
590,2,2,1
591,2,0,0
592,2,2,1
593,2,0,0
594,2,0,0
595,2,2,1
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,2,0,0
606,3,0,0
607,4,0,0
608,4,0,0
609,5,0,0
610,4,0,0
611,4,0,0
612,4,2,1
613,4,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,2,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,3,2,1
625,3,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,3,0,0
640,3,0,0
641,3,2,1
642,3,0,0
643,3,0,0
644,3,0,0
645,3,2,1
646,3,0,0
647,3,0,0
648,3,0,0
649,3,2,1
650,3,0,0
651,3,2,1
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,2,1
659,3,0,0
660,3,2,1
661,3,0,0
662,3,0,0
663,3,0,0
664,4,2,1
665,4,0,0
666,4,0,0
667,4,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,5,0,0
672,4,0,0
673,5,0,0
674,4,0,0
675,3,0,0
676,4,0,0
677,4,0,0
678,4,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,4,0,0
683,4,0,0
684,3,0,0
685,4,0,0
686,4,2,1
687,4,2,1
688,4,0,0
689,4,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,4,0,0
694,4,0,0
695,3,0,0
696,3,2,1
697,3,2,1
698,3,2,1
699,4,0,0
700,4,0,0
701,4,0,0
702,4,0,0
703,5,2,1
704,5,2,1
705,5,2,1
706,5,0,0
707,5,2,1
708,4,0,0
709,3,0,0
710,2,0,0
711,2,0,0
712,3,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,4,0,0
720,4,0,0
721,4,0,0
722,4,0,0
723,3,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,5,0,0
729,4,0,0
730,4,0,0
731,3,0,0
732,3,0,0
733,3,2,1
734,3,2,1
735,4,3,2
736,4,0,0
737,4,2,1
738,4,0,0
739,4,2,1
740,4,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,3,2,1
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,3,2,1
757,3,0,0
758,4,0,0
759,4,0,0
760,4,0,0
761,4,0,0
762,4,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,4,0,0
769,3,0,0
770,3,2,1
771,3,0,0
772,3,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,4,2,1
778,4,2,1
779,4,3,2
780,4,3,3
781,4,3,2
782,4,3,2
783,4,3,3
784,4,3,2
785,4,3,2
786,4,3,3
787,4,3,3
788,3,3,3
789,3,3,3
790,3,3,2
791,3,3,3
792,3,3,3
793,3,3,2
794,3,3,3
795,3,3,3
796,3,3,3
797,3,3,3
798,3,3,3
799,3,3,3
800,4,3,3
801,3,3,3
802,4,3,2
803,4,3,3
804,4,3,2
805,4,3,2
806,4,3,2
807,4,3,3
808,3,2,1
809,4,3,2
810,4,3,3
811,4,3,2
812,4,3,2
813,5,3,3
814,4,4,3
815,4,4,3
816,4,4,4
817,4,4,3
818,4,4,4
819,4,3,2
820,3,3,2
821,4,3,3
822,4,3,3
823,4,3,3
824,5,4,4
825,5,3,2
826,4,2,1
827,5,3,3
828,5,3,2
829,5,3,3
830,5,3,3
831,5,3,3
832,5,3,2
833,5,3,2
834,5,3,2
835,5,3,3
836,5,3,3
837,5,3,3
838,5,3,3
839,5,3,2
840,3,3,2
841,4,3,3
842,4,3,3
843,4,3,3
844,4,3,3
845,3,3,3
846,3,3,3
847,3,3,3
848,3,3,3
849,4,3,3
850,3,3,2
851,4,3,2
852,4,3,2
853,4,2,1
854,4,2,1
855,4,3,2
856,4,2,1
857,4,2,1
858,4,2,1
859,3,2,1
860,4,3,2
861,4,2,1
862,3,0,0
863,3,0,0
864,3,0,0
865,3,3,2
866,3,2,1
867,3,0,0
868,3,2,1
869,3,0,0
870,3,0,0
871,3,0,0
872,4,0,0
873,4,0,0
874,3,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,4,2,1
879,3,0,0
880,4,2,1
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,4,0,0
892,2,0,0
893,3,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,3,0,0
905,3,0,0
906,3,2,1
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,2,1
912,3,2,1
913,2,0,0
914,3,2,1
915,3,2,1
916,2,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,3,2,1
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,3,0,0
948,2,0,0
949,2,2,1
950,2,2,1
951,2,2,1
952,2,0,0
953,2,0,0
954,2,0,0
955,3,0,0
956,4,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,3,0,0
974,3,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,3,0,0
979,3,0,0
980,4,0,0
981,5,0,0
982,5,2,1
983,5,0,0
984,4,2,1
985,4,0,0
986,4,0,0
987,4,0,0
988,4,0,0
989,4,0,0
990,4,0,0
991,4,0,0
992,4,0,0
993,4,0,0
994,3,0,0
995,3,0,0
996,1,0,0
997,1,0,0
998,2,0,0
999,2,0,0
1000,3,0,0
1001,2,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,2,0,0
1011,1,0,0
1012,1,0,0
1013,1,0,0
1014,1,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,3,0,0
1022,3,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,3,2,1
1035,3,2,1
1036,3,2,1
1037,3,2,1
1038,3,2,1
1039,3,2,1
1040,3,0,0
1041,3,3,2
1042,3,3,2
1043,3,3,2
1044,3,3,3
1045,3,3,3
1046,3,3,2
1047,3,3,3
1048,3,3,2
1049,3,3,2
1050,3,3,3
1051,3,3,2
1052,3,2,1
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,4,0,0
1059,4,0,0
1060,4,2,1
1061,5,2,1
1062,5,0,0
1063,5,0,0
1064,5,2,1
1065,5,0,0
1066,4,0,0
1067,4,0,0
1068,4,0,0
1069,4,0,0
1070,4,2,1
1071,4,0,0
1072,4,0,0
1073,4,0,0
1074,4,0,0
1075,4,0,0
1076,4,0,0
1077,2,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,2,1
1092,3,0,0
1093,3,0,0
1094,4,2,1
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,2,1
1100,3,0,0
1101,3,0,0
1102,4,2,1
1103,4,3,2
1104,4,3,2
1105,4,0,0
1106,4,0,0
1107,4,2,1
1108,4,0,0
1109,4,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,3,0,0
1116,3,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,2,1
1122,2,2,1
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,1,0,0
1128,3,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,3,2,1
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,2,0,0
1156,2,0,0
1157,3,0,0
1158,3,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,2,1
1163,3,0,0
1164,2,0,0
1165,3,0,0
1166,2,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,2,0,0
1174,1,0,0
1175,1,0,0
1176,1,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,1,0,0
1183,1,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,1,0,0
1191,2,0,0
1192,1,0,0
1193,2,0,0
1194,1,0,0
1195,1,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,1,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,2,0,0
1217,1,0,0
1218,1,0,0
1219,2,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,1,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,1,0,0
1233,1,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,0,0
1244,2,0,0
1245,2,0,0
1246,2,2,1
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,1,0,0
1252,3,0,0
1253,2,0,0
1254,2,0,0
1255,1,0,0
1256,1,0,0
1257,2,0,0
1258,0,0,0
1259,1,0,0
1260,1,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,3,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,2,0,0
1307,0,0,0
1308,0,0,0
1309,0,0,0
1310,0,0,0
1311,1,0,0
1312,2,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,2,0,0
1317,4,0,0
1318,4,0,0
1319,4,0,0
1320,4,0,0
1321,4,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,2,1
1327,3,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,2,1
1333,2,0,0
1334,2,2,1
1335,3,3,2
1336,3,3,2
1337,3,2,1
1338,3,2,1
1339,3,2,1
1340,3,2,1
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,3,0,0
1363,2,0,0
1364,1,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,2,1
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,3,0,0
1385,2,0,0
1386,2,0,0
1387,1,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,3,0,0
1400,2,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,3,0,0
1408,3,3,2
1409,3,0,0
1410,3,2,1
1411,3,2,1
1412,3,2,1
1413,4,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,3,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,3,0,0
1437,3,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,3,0,0
1455,3,0,0
1456,5,2,1
1457,4,0,0
1458,4,2,1
1459,5,0,0
1460,4,0,0
1461,4,0,0
1462,4,0,0
1463,4,0,0
1464,4,0,0
1465,4,0,0
1466,4,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,2,1
1471,3,0,0
1472,1,0,0
1473,2,2,1
1474,2,2,1
1475,2,2,1
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,3,0,0
1500,2,0,0
1501,3,0,0
1502,1,0,0
1503,0,0,0
1504,1,0,0
1505,0,0,0
1506,0,0,0
1507,0,0,0
1508,0,0,0
1509,2,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,3,0,0
1528,2,0,0
1529,3,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,3,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,3,0,0
1548,3,0,0
1549,4,0,0
1550,3,0,0
1551,3,0,0
1552,2,0,0
1553,3,0,0
1554,2,0,0
1555,2,0,0
1556,2,2,1
1557,2,0,0
1558,2,0,0
1559,2,2,1
1560,2,2,1
1561,2,2,1
1562,2,2,1
1563,2,2,1
1564,3,2,1
1565,2,2,1
1566,2,2,1
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,1,0,0
1613,3,0,0
1614,2,0,0
1615,3,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,3,0,0
1629,3,0,0
1630,2,0,0
1631,3,0,0
1632,3,0,0
1633,2,0,0
1634,3,0,0
1635,3,0,0
1636,2,0,0
1637,2,0,0
1638,2,2,1
1639,2,2,1
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,1,0,0
1646,2,2,1
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,3,3,2
1657,3,2,1
1658,3,0,0
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,2,1
1663,2,0,0
1664,3,0,0
1665,2,0,0
