235,3,0,0
236,3,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,3,0,0
242,2,0,0
243,2,0,0
244,3,0,0
245,2,0,0
246,3,0,0
247,3,2,1
248,3,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,2,0,0
266,0,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,1,0,0
271,0,0,0
272,0,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,2,0,0
277,1,0,0
278,2,0,0
279,1,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,4,0,0
289,3,2,1
290,4,0,0
291,4,0,0
292,3,2,1
293,3,0,0
294,3,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,4,0,0
321,3,0,0
322,3,0,0
323,4,0,0
324,3,0,0
325,3,0,0
326,4,0,0
327,4,0,0
328,2,0,0
329,4,2,1
330,3,2,1
331,3,2,1
332,2,0,0
333,1,0,0
334,1,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,2,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,2,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,2,2,1
351,2,0,0
352,2,0,0
353,3,0,0
354,2,0,0
355,2,0,0
356,3,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,2,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,4,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,2,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,2,0,0
424,3,0,0
425,4,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,4,2,1
431,2,0,0
432,4,0,0
433,4,0,0
434,3,2,1
435,3,0,0
436,4,0,0
437,3,0,0
438,3,0,0
439,3,2,1
440,3,2,1
441,3,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,3,0,0
456,4,0,0
457,2,0,0
458,4,0,0
459,4,0,0
460,4,2,1
461,4,0,0
462,4,0,0
463,4,0,0
464,4,0,0
465,4,0,0
466,3,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,2,0,0
483,2,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,2,0,0
490,1,0,0
491,2,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,2,0,0
496,1,0,0
497,1,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,1,0,0
503,2,0,0
504,2,0,0
505,3,0,0
506,2,0,0
507,1,0,0
508,1,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,3,0,0
517,2,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,4,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,2,1
527,2,2,1
528,4,0,0
529,4,0,0
530,4,0,0
531,4,0,0
532,4,2,1
533,4,3,2
534,4,3,3
535,4,3,2
536,4,3,2
537,4,2,1
538,4,3,2
539,3,2,1
540,3,2,1
541,4,3,2
542,4,3,2
543,3,3,2
544,3,3,3
545,4,3,2
546,3,3,3
547,4,4,4
548,3,3,3
549,3,3,3
550,3,3,2
551,3,3,3
552,3,3,3
553,4,4,3
554,5,4,4
555,4,3,3
556,4,3,2
557,5,3,3
558,5,4,5
559,5,4,4
560,5,4,3
561,5,4,5
562,5,4,3
563,5,4,4
564,5,4,4
565,5,4,5
566,5,4,5
567,5,4,5
568,5,4,4
569,6,5,6
570,6,4,5
571,6,4,5
572,6,5,6
573,6,5,7
574,6,5,6
575,6,5,7
576,6,5,7
577,6,5,7
578,6,5,7
579,6,5,7
580,6,5,7
581,6,5,6
582,6,5,6
583,6,4,5
584,6,5,7
585,6,5,7
586,6,5,7
587,6,5,7
588,6,5,7
589,6,5,7
590,6,5,7
591,6,5,7
592,6,5,7
593,5,5,6
594,5,5,7
595,5,5,7
596,5,5,7
597,5,5,7
598,5,5,7
599,5,5,7
600,5,5,7
601,5,5,7
602,5,5,7
603,6,5,6
604,6,5,7
605,6,5,7
606,5,4,5
607,6,5,6
608,5,5,7
609,5,5,7
610,5,5,7
611,5,5,7
612,5,5,7
613,5,5,6
614,5,5,6
615,5,5,6
616,5,5,6
617,5,5,7
618,5,4,5
619,5,5,6
620,5,5,5
621,4,4,3
622,5,5,4
623,5,5,6
624,5,5,7
625,5,5,6
626,5,5,6
627,6,5,7
628,6,5,7
629,6,5,7
630,5,5,7
631,5,5,7
632,6,5,7
633,6,6,9
634,6,6,9
635,6,6,9
636,6,6,9
637,6,6,9
638,6,6,9
639,6,6,8
640,6,6,10
641,7,6,9
642,7,6,10
643,6,6,10
644,6,6,9
645,6,6,10
646,6,6,10
647,6,6,10
648,6,6,10
649,6,6,10
650,6,6,10
651,6,6,10
652,6,6,10
653,7,6,10
654,6,6,10
655,6,6,10
656,6,6,10
657,7,6,10
658,7,6,10
659,7,6,10
660,6,6,10
661,6,6,10
662,6,6,10
663,6,6,9
664,6,6,9
665,6,6,10
666,6,6,10
667,6,6,10
668,6,6,9
669,6,6,10
670,6,6,10
671,6,6,10
672,6,6,10
673,6,6,10
674,6,6,10
675,6,6,10
676,6,6,10
677,6,6,10
678,6,6,10
679,6,6,10
680,6,6,10
681,6,6,10
682,6,6,10
683,6,6,10
684,6,6,9
685,6,6,10
686,6,6,10
687,6,6,10
688,7,6,10
689,7,6,8
690,6,6,10
691,6,6,9
692,6,6,10
693,7,6,10
694,7,6,8
695,7,6,8
696,7,6,10
697,7,6,10
698,7,6,10
699,7,6,10
700,7,6,10
701,7,6,10
702,7,6,10
703,7,6,9
704,7,6,10
705,7,6,10
706,7,6,9
707,7,6,8
708,7,6,9
709,7,6,10
710,7,6,10
711,7,6,9
712,7,6,10
713,7,6,10
714,7,6,10
715,7,6,10
716,7,6,10
717,7,6,10
718,7,6,8
719,7,6,10
720,6,6,10
721,6,6,10
722,6,6,10
723,7,6,10
724,7,6,10
725,7,6,10
726,7,6,10
727,7,6,10
728,7,6,10
729,6,6,10
730,6,6,9
731,6,6,10
732,6,6,10
733,6,6,10
734,7,6,10
735,6,6,9
736,7,6,8
737,7,6,9
738,7,6,8
739,7,6,8
740,7,6,9
741,7,7,12
742,7,7,12
743,7,7,11
744,7,7,11
745,7,6,10
746,7,7,11
747,7,7,11
748,7,6,10
749,7,7,12
750,8,7,11
751,7,7,11
752,7,7,12
753,7,7,12
754,7,7,12
755,7,7,12
756,7,7,12
757,7,7,12
758,7,7,12
759,7,7,11
760,7,7,11
761,7,7,12
762,6,6,10
763,7,7,11
764,7,7,12
765,7,7,9
766,7,7,11
767,6,6,9
768,7,7,12
769,6,6,9
770,7,6,9
771,7,7,11
772,6,6,9
773,7,7,11
774,7,7,12
775,8,8,14
776,8,8,13
777,8,8,13
778,8,8,14
779,8,8,14
780,8,8,15
781,8,8,15
782,8,8,15
783,8,8,15
784,8,8,15
785,8,8,15
786,8,8,15
787,8,8,15
788,8,8,15
789,8,8,15
790,8,8,14
791,8,8,15
792,8,8,15
793,8,8,15
794,8,8,15
795,8,8,15
796,8,8,15
797,8,8,15
798,8,8,15
799,8,8,15
800,8,8,15
801,8,8,15
802,8,8,15
803,8,8,15
804,8,8,15
805,8,8,15
806,8,8,14
807,8,8,14
808,8,8,15
809,8,8,15
810,8,8,15
811,8,8,15
812,8,8,15
813,8,8,15
814,8,8,15
815,8,8,14
816,8,8,13
817,8,8,15
818,8,8,15
819,8,8,15
820,9,8,15
821,9,8,15
822,8,8,14
823,8,8,15
824,8,8,14
825,8,8,14
826,8,8,15
827,8,8,15
828,8,8,15
829,8,8,15
830,8,8,15
831,8,8,14
832,8,8,15
833,8,8,15
834,8,8,14
835,8,8,14
836,8,8,14
837,8,8,15
838,8,8,15
839,8,8,14
840,8,8,15
841,9,8,15
842,9,8,15
843,9,8,15
844,9,8,15
845,9,8,15
846,9,8,15
847,8,8,14
848,8,8,15
849,8,8,15
850,8,8,15
851,8,8,15
852,8,8,15
853,8,8,15
854,8,8,14
855,8,8,15
856,8,8,15
857,8,8,15
858,8,8,15
859,9,8,15
860,8,8,15
861,9,8,15
862,8,8,15
863,8,8,15
864,8,8,15
865,8,8,15
866,8,8,15
867,8,8,14
868,9,8,13
869,9,8,14
870,9,8,15
871,9,8,15
872,9,8,15
873,9,8,15
874,9,9,15
875,8,8,15
876,9,9,16
877,9,9,16
878,9,9,16
879,8,8,14
880,9,9,17
881,9,9,16
882,9,9,17
883,8,8,14
884,9,9,17
885,9,9,17
886,9,9,17
887,9,9,17
888,9,9,17
889,9,9,17
890,8,8,15
891,9,9,17
892,9,9,17
893,9,9,16
894,9,9,17
895,9,9,16
896,9,9,16
897,9,9,17
898,9,9,17
899,9,9,15
900,9,9,17
901,9,9,16
902,9,9,17
903,9,9,17
904,9,9,17
905,9,9,17
906,9,9,17
907,9,9,17
908,9,9,17
909,9,9,17
910,9,9,14
911,10,10,19
912,10,10,21
913,10,10,20
914,10,10,21
915,10,10,21
916,10,10,21
917,10,10,21
918,10,10,21
919,10,10,21
920,10,10,21
921,10,10,21
922,10,10,21
923,10,10,21
924,10,10,20
925,10,10,20
926,10,10,21
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,20
941,10,10,21
942,10,10,21
943,10,10,21
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,20
972,10,10,21
973,11,10,21
974,11,10,21
975,10,10,21
976,10,10,21
977,11,11,23
978,11,11,24
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,24
1010,11,11,24
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,24
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,24
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,24
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,24
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,24
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,24
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,24
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,24
1435,11,11,25
1436,11,11,24
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,12,12,29
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
