0,1,0,0
1,2,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,1,0,0
25,1,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,2,0,0
52,3,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,3,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,1,0,0
70,2,0,0
71,1,0,0
72,2,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,1,0,0
87,2,0,0
88,1,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,3,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,3,0,0
102,2,0,0
103,3,0,0
104,3,0,0
105,2,0,0
106,2,0,0
107,3,0,0
108,2,0,0
109,1,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,2,0,0
132,4,0,0
133,3,0,0
134,4,0,0
135,4,0,0
136,4,0,0
137,3,0,0
138,3,2,1
139,3,2,1
140,3,3,2
141,3,3,3
142,3,3,3
143,3,2,1
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,2,2,1
157,3,2,1
158,3,2,1
159,3,0,0
160,2,0,0
161,3,0,0
