686,4,0,0
687,4,2,1
688,5,3,2
689,5,3,2
690,5,2,1
691,5,4,3
692,5,3,2
693,5,3,3
694,5,3,3
695,5,3,3
696,5,3,3
697,5,3,2
698,5,4,4
699,4,3,2
700,5,4,4
701,5,4,5
702,5,4,5
703,5,4,4
704,5,4,5
705,4,4,5
706,4,4,4
707,4,4,5
708,4,4,4
709,4,4,4
710,3,3,3
711,4,4,4
712,4,4,4
713,4,4,4
714,4,4,4
715,4,4,5
716,4,4,4
717,4,4,3
718,4,4,3
719,4,4,3
720,4,4,4
721,4,4,5
722,4,4,4
723,5,4,4
724,6,4,5
725,3,2,1
726,4,4,4
727,4,4,5
728,4,4,5
729,3,3,3
730,4,4,3
731,4,4,5
732,3,3,3
733,4,3,2
734,4,2,1
735,4,0,0
736,4,0,0
737,5,0,0
738,4,0,0
739,4,0,0
740,4,2,1
741,3,2,1
742,5,2,1
743,5,2,1
744,4,2,1
745,4,2,1
746,4,0,0
747,4,0,0
748,4,0,0
749,4,0,0
750,4,0,0
751,4,0,0
752,4,2,1
753,4,2,1
754,4,2,1
755,5,4,4
756,5,4,4
757,5,2,1
758,4,3,2
759,4,3,3
760,5,3,2
761,4,3,2
762,4,2,1
763,3,3,2
764,4,3,2
765,3,3,3
766,3,3,2
767,3,3,2
768,3,3,3
769,3,3,3
770,3,3,2
771,3,3,3
772,3,3,2
773,3,3,2
774,3,3,3
775,3,3,3
776,3,2,1
777,3,3,3
778,3,3,2
779,3,3,2
780,3,3,2
781,3,3,2
782,3,3,2
783,3,3,2
784,3,3,2
785,4,3,3
786,3,3,3
787,4,3,2
788,4,3,3
789,4,3,3
790,4,3,2
791,4,3,3
792,4,3,3
793,4,3,3
794,4,3,3
795,5,3,3
796,5,4,4
797,4,4,4
798,4,4,4
799,4,4,4
800,4,4,3
801,3,3,3
802,3,3,3
803,3,3,3
804,3,3,3
805,3,3,3
806,3,3,2
807,4,4,3
808,3,3,3
809,4,4,4
810,4,3,3
811,4,4,4
812,4,4,4
813,4,4,4
814,4,3,3
815,4,3,3
816,4,3,3
817,4,3,3
818,5,3,3
819,5,4,4
820,5,4,3
821,6,4,5
822,5,4,5
823,6,4,4
824,7,4,5
825,7,4,5
826,6,4,5
827,6,4,4
828,6,4,5
829,6,4,4
830,6,4,5
831,5,3,3
832,5,4,5
833,5,4,4
834,5,4,4
835,5,4,5
836,5,4,5
837,5,4,4
838,5,4,5
839,5,4,5
840,5,4,5
841,5,4,5
842,5,4,5
843,5,3,3
844,5,3,3
845,5,3,3
846,5,3,2
847,5,3,3
848,5,3,3
849,5,3,3
850,5,4,5
851,5,4,5
852,5,4,5
853,5,4,5
854,5,5,7
855,5,5,5
856,5,4,4
857,5,5,5
858,5,5,7
859,5,5,7
860,5,5,6
861,5,5,6
862,5,5,7
863,5,5,7
864,5,5,7
865,5,5,7
866,5,5,6
867,5,5,7
868,5,5,7
869,5,5,7
870,5,5,6
871,5,5,5
872,5,5,6
873,5,5,6
874,5,5,6
875,5,5,7
876,5,5,6
877,5,5,7
878,5,5,7
879,5,5,7
880,5,5,7
881,5,5,7
882,5,5,7
883,5,5,7
884,5,5,7
885,5,5,6
886,6,5,7
887,6,5,6
888,6,5,6
889,6,5,7
890,6,5,7
891,6,5,6
892,5,5,7
893,5,5,7
894,5,5,7
895,5,5,7
896,5,5,7
897,6,6,9
898,6,6,9
899,6,6,9
900,6,6,10
901,6,6,9
902,6,6,8
903,6,6,10
904,6,6,9
905,6,6,10
906,6,6,9
907,6,6,10
908,6,6,10
909,6,6,10
910,6,6,9
911,6,6,10
912,6,6,10
913,6,6,9
914,6,6,10
915,6,6,10
916,6,6,9
917,6,6,10
918,6,6,10
919,6,6,10
920,6,6,10
921,6,6,10
922,6,6,10
923,6,6,9
924,6,6,10
925,6,6,10
926,6,6,10
927,6,6,10
928,6,6,9
929,6,6,10
930,6,6,10
931,6,6,10
932,6,6,10
933,6,6,9
934,6,6,9
935,6,6,9
936,6,6,9
937,6,6,10
938,7,6,10
939,7,6,10
940,7,6,9
941,8,6,9
942,7,6,10
943,7,6,9
944,7,6,9
945,7,6,10
946,6,6,9
947,6,6,10
948,6,6,10
949,6,6,10
950,6,6,10
951,6,6,10
952,6,6,10
953,6,6,10
954,6,6,10
955,6,6,9
956,6,6,10
957,6,6,10
958,6,6,7
959,7,6,8
960,7,6,9
961,6,6,10
962,6,6,9
963,6,6,9
964,6,6,10
965,6,6,10
966,6,6,10
967,6,6,10
968,7,6,10
969,7,6,10
970,7,6,10
971,8,7,12
972,8,7,11
973,8,7,12
974,8,7,12
975,8,7,12
976,8,7,12
977,7,6,10
978,8,7,12
979,8,7,12
980,8,7,12
981,9,7,12
982,9,7,12
983,9,7,12
984,8,7,12
985,8,7,12
986,8,7,12
987,8,7,12
988,8,7,12
989,8,7,12
990,8,7,12
991,8,7,12
992,8,7,10
993,8,7,12
994,8,7,12
995,8,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,7,7,12
1000,7,7,12
1001,7,7,12
1002,7,7,12
1003,7,7,12
1004,7,7,12
1005,7,7,12
1006,8,7,12
1007,8,7,11
1008,8,7,11
1009,8,7,12
1010,8,7,10
1011,8,7,12
1012,8,7,12
1013,8,7,12
1014,7,6,10
1015,7,6,10
1016,8,7,11
1017,7,6,9
1018,7,6,10
1019,7,7,11
1020,7,7,12
1021,7,7,12
1022,7,7,12
1023,7,7,12
1024,7,7,12
1025,7,7,12
1026,7,7,12
1027,7,7,12
1028,7,7,12
1029,6,6,10
1030,7,7,11
1031,7,7,11
1032,7,7,12
1033,7,7,11
1034,7,7,11
1035,8,7,11
1036,8,7,12
1037,8,8,13
1038,8,8,13
1039,8,7,12
1040,8,7,11
1041,8,7,12
1042,8,7,12
1043,8,7,12
1044,7,7,12
1045,8,7,11
1046,8,7,12
1047,8,7,12
1048,8,7,12
1049,8,7,12
1050,8,7,12
1051,8,7,11
1052,8,7,12
1053,8,8,13
1054,8,7,11
1055,8,7,12
1056,8,7,12
1057,8,7,12
1058,8,7,12
1059,7,7,12
1060,7,7,12
1061,7,7,12
1062,7,7,11
1063,7,7,12
1064,7,7,11
1065,7,7,10
1066,7,7,11
1067,6,6,9
1068,6,6,7
1069,7,6,9
1070,7,7,11
1071,6,6,10
1072,6,6,10
1073,7,7,10
1074,7,7,11
1075,8,7,11
1076,7,7,12
1077,8,8,13
1078,8,8,13
1079,8,8,14
1080,8,8,14
1081,8,8,14
1082,8,8,14
1083,8,8,14
1084,8,8,13
1085,8,8,14
1086,8,8,14
1087,8,8,14
1088,8,8,14
1089,8,8,14
1090,8,8,14
1091,8,8,14
1092,8,8,14
1093,8,8,14
1094,8,8,14
1095,8,8,14
1096,8,8,13
1097,8,8,14
1098,8,8,13
1099,8,8,14
1100,8,8,14
1101,8,8,13
1102,8,8,12
1103,8,7,11
1104,8,8,14
1105,8,8,14
1106,8,8,13
1107,8,8,13
1108,8,8,14
1109,8,8,14
1110,7,7,12
1111,8,8,13
1112,8,8,12
1113,7,7,12
1114,8,8,14
1115,8,8,13
1116,8,8,12
1117,8,8,11
1118,8,8,13
1119,8,8,14
1120,8,8,14
1121,7,7,10
1122,8,8,14
1123,8,8,14
1124,8,8,14
1125,8,8,14
1126,8,8,14
1127,8,8,14
1128,9,8,14
1129,9,8,12
1130,9,8,13
1131,9,8,13
1132,8,8,13
1133,8,8,15
1134,9,9,17
1135,9,9,17
1136,9,9,17
1137,9,9,16
1138,9,9,17
1139,9,9,17
1140,9,9,17
1141,9,9,17
1142,9,9,17
1143,9,9,17
1144,9,9,17
1145,9,9,17
1146,9,9,16
1147,9,9,17
1148,9,9,17
1149,9,9,17
1150,9,9,17
1151,9,9,17
1152,9,9,17
1153,9,9,17
1154,9,9,17
1155,9,9,17
1156,9,9,17
1157,9,9,17
1158,9,9,17
1159,9,8,15
1160,9,8,15
1161,9,8,14
1162,9,8,15
1163,9,8,15
1164,9,8,15
1165,9,8,15
1166,9,9,17
1167,9,9,17
1168,9,9,17
1169,9,9,17
1170,9,9,16
1171,9,9,17
1172,9,9,17
1173,9,9,17
1174,9,9,16
1175,9,9,16
1176,9,9,17
1177,9,9,17
1178,9,9,17
1179,9,9,17
1180,9,9,17
1181,9,9,16
1182,9,9,17
1183,9,9,17
1184,8,8,15
1185,8,8,15
1186,8,8,15
1187,8,8,15
1188,9,8,15
1189,8,8,15
1190,8,8,15
1191,9,9,17
1192,9,9,17
1193,9,9,17
1194,9,9,16
1195,9,9,17
1196,9,9,17
1197,9,9,17
1198,9,9,17
1199,9,9,17
1200,9,9,17
1201,9,9,17
1202,9,9,17
1203,9,9,17
1204,9,9,17
1205,9,9,17
1206,9,9,17
1207,9,9,17
1208,9,9,17
1209,9,9,16
1210,9,9,17
1211,9,9,17
1212,9,9,17
1213,9,9,17
1214,9,9,16
1215,9,9,17
1216,9,9,17
1217,9,9,17
1218,9,9,17
1219,9,9,16
1220,9,9,17
1221,9,9,16
1222,9,9,15
1223,9,9,17
1224,9,9,17
1225,9,9,17
1226,9,9,16
1227,9,9,15
1228,9,9,17
1229,9,9,17
1230,9,9,17
1231,9,9,17
1232,9,9,17
1233,9,9,17
1234,8,8,15
1235,9,8,15
1236,9,8,15
1237,9,8,15
1238,9,8,15
1239,9,8,15
1240,9,8,15
1241,9,8,15
1242,8,8,15
1243,8,8,15
1244,8,8,15
1245,8,8,15
1246,8,8,15
1247,8,8,15
1248,8,8,15
1249,8,8,15
1250,8,8,15
1251,8,8,15
1252,8,8,15
1253,8,8,14
1254,8,8,15
1255,8,8,15
1256,8,8,13
1257,8,8,15
1258,8,8,15
1259,9,8,15
1260,8,8,14
1261,8,8,15
1262,8,8,15
1263,8,8,15
1264,8,8,15
1265,8,8,15
1266,8,8,14
1267,8,8,15
1268,8,8,15
1269,8,8,15
1270,8,8,14
1271,8,8,15
1272,8,8,15
1273,8,8,15
1274,8,8,14
1275,8,8,15
1276,8,8,15
1277,8,8,15
1278,8,8,15
1279,8,8,15
1280,8,8,15
1281,8,8,15
1282,8,8,15
1283,8,8,15
1284,8,8,15
1285,8,8,15
1286,8,8,15
1287,8,8,15
1288,8,8,15
1289,8,8,15
1290,8,8,14
1291,8,8,15
1292,8,8,15
1293,8,8,15
1294,8,8,15
1295,8,8,15
1296,8,8,15
1297,8,8,15
1298,8,8,15
1299,8,8,15
1300,8,8,15
1301,8,8,15
1302,8,8,15
1303,8,8,14
1304,8,8,15
1305,8,8,15
1306,8,8,15
1307,8,8,15
1308,8,8,15
1309,8,8,15
1310,8,8,15
1311,8,8,15
1312,8,8,14
1313,8,8,15
1314,8,8,15
1315,8,8,15
1316,8,8,15
1317,8,8,15
1318,8,8,15
1319,8,8,15
1320,8,8,14
1321,8,8,15
1322,8,8,13
1323,8,8,15
1324,8,8,15
1325,8,8,15
1326,9,8,15
1327,8,8,15
1328,8,8,15
1329,8,8,15
1330,8,8,15
1331,8,8,15
1332,8,8,15
1333,8,8,15
1334,8,8,15
1335,8,8,15
1336,8,8,15
1337,8,8,15
1338,8,8,15
1339,8,8,15
1340,8,8,15
1341,8,8,15
1342,8,8,15
1343,8,8,15
1344,8,8,15
1345,8,8,15
1346,8,8,15
1347,9,8,15
1348,9,8,15
1349,8,8,15
1350,8,8,15
1351,8,8,15
1352,8,8,15
1353,8,8,15
1354,8,8,15
1355,8,8,13
1356,8,8,14
1357,8,8,15
1358,8,8,15
1359,8,8,14
1360,8,8,15
1361,8,8,15
1362,8,8,15
1363,8,8,15
1364,8,8,15
1365,8,8,15
1366,8,8,15
1367,8,8,15
1368,8,8,15
1369,8,8,15
1370,8,8,15
1371,8,8,15
1372,8,8,15
1373,8,8,15
1374,8,8,14
1375,8,8,15
1376,8,8,15
1377,8,8,15
1378,8,8,15
1379,8,8,15
1380,8,8,15
1381,8,8,15
1382,8,8,15
1383,8,8,15
1384,8,8,15
1385,8,8,15
1386,8,8,14
1387,8,8,15
1388,8,8,14
1389,8,8,15
1390,8,8,15
1391,8,8,15
1392,8,8,15
1393,8,8,15
1394,8,8,15
1395,8,8,15
1396,8,8,15
1397,8,8,15
1398,8,8,14
1399,8,8,15
1400,8,8,15
1401,8,8,15
1402,8,8,15
1403,8,8,15
1404,8,8,15
1405,8,8,15
1406,8,8,15
1407,8,8,15
1408,8,8,14
1409,8,8,15
1410,8,8,15
1411,8,8,15
1412,8,8,15
1413,8,8,15
1414,8,8,15
1415,8,8,15
1416,8,8,15
1417,8,8,15
1418,8,8,15
1419,8,8,15
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,8,8,15
1426,8,8,15
1427,8,8,15
1428,8,8,14
1429,8,8,15
1430,8,8,15
1431,8,8,15
1432,8,8,15
1433,8,8,15
1434,8,8,15
1435,8,8,15
1436,8,8,15
1437,8,8,15
1438,8,8,15
1439,8,8,15
1440,8,8,14
1441,8,8,15
1442,8,8,14
1443,7,7,11
1444,8,8,14
1445,8,8,15
1446,8,8,15
1447,9,8,15
1448,9,8,15
1449,9,8,13
1450,9,9,14
1451,9,9,16
1452,9,9,15
1453,9,9,18
1454,9,9,18
1455,9,9,16
1456,9,9,17
1457,9,9,18
1458,9,9,18
1459,9,9,18
1460,9,9,18
1461,9,9,18
1462,9,9,18
1463,9,9,17
1464,9,9,18
1465,9,9,18
1466,9,9,18
1467,9,9,18
1468,9,9,18
1469,9,9,18
1470,9,9,18
1471,9,9,18
1472,9,9,18
1473,9,9,18
1474,9,9,18
1475,9,9,18
1476,9,9,18
1477,9,9,18
1478,9,9,16
1479,9,9,18
1480,9,9,18
1481,9,9,18
1482,9,9,18
1483,9,9,18
1484,9,9,18
1485,9,9,18
1486,9,9,18
1487,9,9,18
1488,9,9,18
1489,9,9,18
1490,9,9,18
1491,9,9,18
1492,9,9,18
1493,9,9,18
1494,9,9,18
1495,9,9,18
1496,9,9,18
1497,9,9,18
1498,9,9,18
1499,9,9,18
1500,9,9,18
1501,9,9,18
1502,9,9,18
1503,9,9,18
1504,9,9,18
1505,9,9,18
1506,9,9,18
1507,9,9,18
1508,9,9,17
1509,9,9,18
1510,9,9,18
1511,9,9,18
1512,9,9,18
1513,9,9,18
1514,9,9,18
1515,9,9,16
1516,9,9,18
1517,9,9,18
1518,9,9,18
1519,9,9,18
1520,9,9,18
1521,9,9,18
1522,9,9,17
1523,9,9,18
1524,9,9,18
1525,9,9,18
1526,9,9,18
1527,9,9,18
1528,9,9,18
1529,9,9,18
1530,9,9,18
1531,9,9,17
1532,9,9,18
1533,9,9,17
1534,9,9,18
1535,9,9,18
1536,9,9,18
1537,9,9,18
1538,9,9,18
1539,9,9,18
1540,9,9,18
1541,9,9,18
1542,9,9,18
1543,9,9,18
1544,9,9,18
1545,9,9,18
1546,9,9,18
1547,9,9,18
1548,9,9,18
1549,9,9,18
1550,9,9,18
1551,9,9,18
1552,9,9,18
1553,9,9,18
1554,9,9,18
1555,9,9,18
1556,9,9,18
1557,9,9,18
1558,9,9,18
1559,9,9,18
1560,9,9,18
1561,10,9,18
1562,10,10,19
1563,10,10,21
1564,10,10,21
1565,10,10,21
1566,10,10,21
1567,10,10,21
1568,10,10,21
1569,10,10,21
1570,10,10,21
1571,10,10,21
1572,10,10,21
1573,10,10,21
1574,10,10,21
1575,10,10,21
1576,10,10,20
1577,10,10,21
1578,10,10,20
1579,10,10,21
1580,10,10,21
1581,10,10,21
1582,10,10,20
1583,10,10,20
1584,10,10,20
1585,10,10,21
1586,10,10,21
1587,10,10,21
1588,10,10,20
1589,10,10,21
1590,10,10,21
1591,10,10,21
1592,10,10,21
1593,10,10,21
1594,10,10,21
1595,10,10,21
1596,10,10,21
1597,10,10,21
1598,10,10,21
1599,10,10,21
1600,10,10,21
1601,10,10,21
1602,10,10,21
1603,10,10,20
1604,10,10,21
1605,10,10,21
1606,10,10,21
1607,10,10,21
1608,10,10,20
1609,10,10,20
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,21
1618,10,10,21
1619,10,10,21
1620,10,10,21
1621,10,10,21
1622,10,10,21
1623,10,10,21
1624,10,10,21
1625,10,10,21
1626,11,10,20
1627,11,11,22
1628,11,11,23
1629,11,11,24
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
