0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,0,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,1,0,0
34,1,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,1,0,0
42,1,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,1,0,0
87,2,0,0
88,2,0,0
89,3,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,3,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,2,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,0,0
119,2,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,3,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,3,0,0
137,2,0,0
138,3,0,0
139,3,2,1
140,3,0,0
141,3,2,1
142,3,0,0
143,3,0,0
144,2,0,0
145,3,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,3,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,3,0,0
168,2,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,2,1
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,2,1
179,3,2,1
180,3,0,0
181,3,0,0
182,4,0,0
183,2,0,0
184,3,0,0
185,3,0,0
186,4,0,0
187,5,0,0
188,5,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,3,0,0
206,3,2,1
207,3,0,0
208,2,2,1
209,2,2,1
210,2,0,0
211,2,2,1
212,2,0,0
213,2,2,1
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,2,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,3,0,0
