0,0,0,0
1,0,0,0
2,1,0,0
3,3,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,3,0,0
22,3,2,1
23,2,2,1
24,2,2,1
25,2,2,1
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,3,0,0
50,1,0,0
51,1,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,3,0,0
56,2,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,2,0,0
68,2,0,0
69,2,2,1
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,2,1
107,2,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,4,0,0
114,3,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,3,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,2,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,2,0,0
142,2,0,0
143,1,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,3,0,0
154,2,0,0
155,1,0,0
156,2,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,2,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,1,0,0
168,0,0,0
169,1,0,0
170,0,0,0
171,0,0,0
172,1,0,0
173,1,0,0
174,2,0,0
175,2,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,3,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,2,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,2,0,0
191,1,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,1,0,0
200,2,0,0
201,1,0,0
202,3,0,0
203,3,0,0
204,3,2,1
205,3,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,1,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,0,0
223,2,0,0
224,2,0,0
225,3,0,0
226,3,0,0
227,4,0,0
228,4,2,1
229,4,0,0
230,4,2,1
231,3,0,0
232,4,0,0
233,3,0,0
234,3,2,1
