686,3,0,0
687,3,0,0
688,3,0,0
689,4,2,1
690,4,2,1
691,3,2,1
692,4,2,1
693,4,4,3
694,4,0,0
695,4,0,0
696,4,2,1
697,4,2,1
698,3,0,0
699,3,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,3,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,2,0,0
716,3,0,0
717,3,0,0
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,2,1
723,2,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,2,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,2,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,3,2,1
762,4,2,1
763,4,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,2,1
788,2,0,0
789,2,0,0
790,2,0,0
791,3,0,0
792,2,0,0
793,1,0,0
794,1,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,3,0,0
801,3,0,0
802,2,0,0
803,3,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,1,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,3,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,1,0,0
826,2,0,0
827,3,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,2,1
833,2,2,1
834,2,2,1
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,3,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,2,0,0
847,1,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,1,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,1,0,0
905,2,0,0
906,1,0,0
907,2,0,0
908,1,0,0
909,1,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,3,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,3,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,2,1
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,2,1
933,3,0,0
934,3,0,0
935,3,2,1
936,3,2,1
937,3,2,1
938,2,2,1
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,3,0,0
944,3,0,0
945,4,0,0
946,4,0,0
947,4,0,0
948,4,0,0
949,4,0,0
950,4,0,0
951,4,0,0
952,4,2,1
953,5,2,1
954,5,2,1
955,4,0,0
956,5,0,0
957,4,0,0
958,4,0,0
959,4,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,2,1
970,3,0,0
971,3,0,0
972,3,2,1
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,3,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,2,0,0
993,1,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,1,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,1,0,0
1012,1,0,0
1013,2,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,1,0,0
1027,1,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,2,0,0
1043,2,2,1
1044,2,0,0
1045,2,0,0
1046,1,0,0
1047,0,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,0,0,0
1058,0,0,0
1059,0,0,0
1060,2,0,0
1061,1,0,0
1062,2,0,0
1063,2,2,1
1064,3,0,0
1065,3,0,0
1066,4,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,4,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,2,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,1,0,0
1091,2,0,0
1092,2,0,0
1093,4,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,4,0,0
1098,4,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,3,2
1104,3,2,1
1105,3,2,1
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,3,2,1
1114,3,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,2,0,0
1119,2,2,1
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,3,0,0
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,4,0,0
1137,3,2,1
1138,3,0,0
1139,3,2,1
1140,3,0,0
1141,3,0,0
1142,2,0,0
1143,3,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,2,0,0
1153,1,0,0
1154,2,0,0
1155,2,0,0
1156,3,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,2,0,0
1165,1,0,0
1166,1,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,1,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,3,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,2,1
1207,3,2,1
1208,3,2,1
1209,3,2,1
1210,3,2,1
1211,3,2,1
1212,3,2,1
1213,3,2,1
1214,3,2,1
1215,3,2,1
1216,3,2,1
1217,3,2,1
1218,3,0,0
1219,4,0,0
1220,4,0,0
1221,4,0,0
1222,4,0,0
1223,4,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,4,0,0
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,4,0,0
1232,4,0,0
1233,4,0,0
1234,4,0,0
1235,4,2,1
1236,4,0,0
1237,4,0,0
1238,4,0,0
1239,4,0,0
1240,4,0,0
1241,4,2,1
1242,4,0,0
1243,3,0,0
1244,4,2,1
1245,4,2,1
1246,3,3,2
1247,3,2,1
1248,3,2,1
1249,3,3,2
1250,3,3,2
1251,3,2,1
1252,3,3,2
1253,3,3,3
1254,4,3,3
1255,4,3,3
1256,4,3,2
1257,4,3,2
1258,3,0,0
1259,3,2,1
1260,4,2,1
1261,5,2,1
1262,4,0,0
1263,4,0,0
1264,4,0,0
1265,4,0,0
1266,5,0,0
1267,4,0,0
1268,4,0,0
1269,4,2,1
1270,3,2,1
1271,4,0,0
1272,4,0,0
1273,4,0,0
1274,4,2,1
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,2,1
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,2,0,0
1284,3,0,0
1285,4,2,1
1286,3,2,1
1287,3,2,1
1288,3,0,0
1289,3,0,0
1290,4,0,0
1291,2,0,0
1292,2,0,0
1293,1,0,0
1294,2,0,0
1295,3,0,0
1296,3,2,1
1297,3,2,1
1298,2,2,1
1299,2,2,1
1300,2,0,0
1301,2,0,0
1302,5,2,1
1303,4,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,2,1
1318,2,2,1
1319,2,2,1
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,1,0,0
1324,2,0,0
1325,2,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,2,1
1340,2,2,1
1341,2,2,1
1342,2,2,1
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,2,1
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,2,0,0
1353,1,0,0
1354,1,0,0
1355,2,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,3,0,0
1369,3,0,0
1370,2,0,0
1371,3,0,0
1372,3,2,1
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,3,0,0
1378,3,0,0
1379,3,2,1
1380,2,0,0
1381,4,0,0
1382,2,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,4,0,0
1389,4,0,0
1390,4,2,1
1391,5,0,0
1392,4,0,0
1393,4,2,1
1394,4,0,0
1395,4,0,0
1396,4,0,0
1397,3,0,0
1398,4,0,0
1399,3,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,2,1
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,2,1
1444,1,0,0
1445,2,2,1
1446,2,2,1
1447,2,2,1
1448,2,2,1
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,1,0,0
1455,1,0,0
1456,1,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,1,0,0
1463,2,0,0
1464,1,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,2,0,0
1473,2,2,1
1474,3,0,0
1475,2,0,0
1476,2,0,0
1477,3,0,0
1478,3,2,1
1479,3,0,0
1480,4,0,0
1481,4,0,0
1482,4,0,0
1483,4,0,0
1484,5,2,1
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,3,2,1
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,1,0,0
1501,1,0,0
1502,2,0,0
1503,2,0,0
1504,3,0,0
1505,3,0,0
1506,3,0,0
1507,3,0,0
1508,3,2,1
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,3,0,0
1517,3,2,1
1518,3,2,1
1519,3,0,0
1520,3,2,1
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,0,0
1525,4,0,0
1526,4,0,0
1527,4,0,0
1528,4,0,0
1529,4,0,0
1530,4,0,0
1531,4,0,0
1532,4,2,1
1533,4,2,1
1534,4,0,0
1535,4,2,1
1536,4,3,3
1537,4,3,3
1538,4,3,3
1539,4,3,2
1540,3,3,2
1541,3,3,2
1542,3,3,3
1543,3,3,2
1544,3,3,3
1545,3,3,2
1546,3,3,2
1547,3,3,3
1548,3,3,2
1549,3,3,3
1550,3,3,3
1551,3,3,2
1552,3,3,3
1553,3,3,3
1554,4,3,2
1555,4,3,2
1556,5,2,1
1557,5,0,0
1558,5,0,0
1559,5,0,0
1560,5,0,0
1561,5,2,1
1562,5,0,0
1563,4,0,0
1564,5,0,0
1565,4,0,0
1566,4,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,2,0,0
1571,3,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,1,0,0
1581,2,0,0
1582,2,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,2,0,0
1598,2,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,2,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,2,0,0
1618,2,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,2,0,0
1623,1,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,1,0,0
1636,1,0,0
1637,2,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,3,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,3,0,0
