0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,2,0,0
11,2,0,0
12,3,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,2,1
34,2,0,0
35,2,0,0
36,4,2,1
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,3,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,1,0,0
68,2,0,0
69,1,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,1,0,0
78,2,0,0
79,2,0,0
80,2,2,1
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,4,0,0
86,4,0,0
87,4,0,0
88,4,0,0
89,4,2,1
90,3,2,1
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,3,0,0
103,2,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,3,0,0
122,3,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,2,1
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,2,1
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,2,1
140,2,2,1
141,2,2,1
142,2,2,1
143,2,2,1
144,2,0,0
145,3,0,0
146,3,0,0
147,2,0,0
148,2,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,0,0
153,4,0,0
154,4,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,2,1
160,3,0,0
161,2,0,0
162,3,0,0
163,2,0,0
164,1,0,0
165,1,0,0
166,2,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,3,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,3,0,0
184,2,0,0
185,3,0,0
186,3,0,0
187,4,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,0,0
195,3,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,4,0,0
202,2,0,0
203,3,0,0
204,2,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,2,1
209,3,2,1
210,3,0,0
211,2,0,0
212,2,0,0
213,3,2,1
214,3,0,0
215,3,0,0
216,3,0,0
217,4,2,1
218,3,0,0
219,3,0,0
220,3,0,0
221,3,0,0
222,3,2,1
223,3,0,0
224,3,0,0
225,2,0,0
226,2,0,0
227,4,0,0
228,4,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,2,0,0
248,1,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,3,0,0
255,1,0,0
256,0,0,0
257,0,0,0
258,0,0,0
259,1,0,0
260,1,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,1,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,2,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,2,0,0
282,2,0,0
283,1,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,1,0,0
299,1,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,1,0,0
305,1,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,1,0,0
312,3,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,2,1
319,2,2,1
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,2,0,0
328,2,0,0
329,1,0,0
330,2,2,1
331,1,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,2,1
341,3,2,1
342,2,0,0
343,2,0,0
344,2,0,0
345,1,0,0
346,1,0,0
347,2,0,0
348,1,0,0
349,1,0,0
350,2,0,0
351,2,0,0
352,3,0,0
353,4,2,1
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,3,2,1
359,3,2,1
360,3,2,1
361,3,0,0
362,4,0,0
363,3,2,1
364,2,2,1
365,2,2,1
366,2,2,1
367,2,2,1
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,3,0,0
381,3,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,3,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,3,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,2,1
421,2,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,2,1
434,3,0,0
435,3,0,0
436,3,2,1
437,3,0,0
438,3,2,1
439,4,0,0
440,4,2,1
441,4,2,1
442,4,2,1
443,4,0,0
444,3,0,0
445,3,0,0
446,4,2,1
447,5,2,1
448,5,0,0
449,5,2,1
450,3,0,0
451,3,0,0
452,3,0,0
453,3,2,1
454,3,0,0
455,3,0,0
456,4,2,1
457,3,2,1
458,3,0,0
459,3,0,0
460,3,2,1
461,3,0,0
462,3,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,2,0,0
487,2,0,0
488,3,0,0
489,3,0,0
490,4,0,0
491,4,0,0
492,4,0,0
493,3,2,1
494,4,2,1
495,4,0,0
496,3,0,0
497,3,0,0
498,2,0,0
499,2,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,2,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,2,0,0
527,3,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,1,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,1,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,2,0,0
549,3,2,1
550,3,0,0
551,3,2,1
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,2,0,0
568,2,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,2,1
578,2,0,0
579,2,0,0
580,2,0,0
581,1,0,0
582,2,0,0
583,1,0,0
584,2,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,2,2,1
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,2,1
609,2,2,1
610,2,2,1
611,2,2,1
612,2,0,0
613,2,2,1
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,3,2,1
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,2,1
641,2,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,3,2,1
647,3,0,0
648,3,0,0
649,3,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,2,1
657,3,0,0
658,3,0,0
659,3,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,3,0,0
664,3,0,0
665,3,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,3,0,0
679,2,0,0
680,2,0,0
681,1,0,0
682,1,0,0
683,3,0,0
684,3,0,0
685,3,2,1
