235,1,0,0
236,1,0,0
237,1,0,0
238,2,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,2,2,1
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,2,1
261,2,0,0
262,2,0,0
263,3,2,1
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,2,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,2,1
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,2,1
283,3,2,1
284,3,2,1
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,2,0,0
290,4,0,0
291,3,0,0
292,4,2,1
293,4,0,0
294,4,0,0
295,4,0,0
296,4,0,0
297,4,2,1
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,0,0
304,3,2,1
305,3,3,3
306,3,3,3
307,3,2,1
308,3,2,1
309,3,0,0
310,3,2,1
311,3,0,0
312,4,2,1
313,4,2,1
314,3,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,3,2,1
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,3,2,1
331,3,2,1
332,3,2,1
333,3,2,1
334,3,3,2
335,3,3,2
336,3,3,2
337,3,3,2
338,3,3,3
339,3,3,2
340,3,3,2
341,3,3,3
342,3,3,2
343,3,3,3
344,3,3,2
345,3,3,3
346,3,3,2
347,3,3,2
348,3,3,2
349,4,0,0
350,4,0,0
351,3,3,2
352,4,3,2
353,4,3,2
354,4,3,2
355,4,3,3
356,4,3,2
357,4,2,1
358,4,2,1
359,4,2,1
360,4,2,1
361,3,2,1
362,3,0,0
363,2,2,1
364,3,0,0
365,3,0,0
366,3,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,3,0,0
375,4,0,0
376,3,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,1,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,2,1
402,3,2,1
403,2,2,1
404,2,2,1
405,3,2,1
406,3,2,1
407,2,2,1
408,3,2,1
409,3,2,1
410,3,2,1
411,3,2,1
412,3,0,0
413,4,2,1
414,4,0,0
415,4,2,1
416,4,0,0
417,4,0,0
418,4,0,0
419,4,0,0
420,3,0,0
421,3,2,1
422,2,0,0
423,2,0,0
424,2,2,1
425,2,0,0
426,2,0,0
427,2,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,4,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,1,0,0
456,1,0,0
457,0,0,0
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,1,0,0
477,2,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,2,1
496,2,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,3,0,0
510,2,0,0
511,2,0,0
512,3,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,2,0,0
522,2,2,1
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,2,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,2,1
536,3,0,0
537,3,0,0
538,3,2,1
539,3,0,0
540,3,0,0
541,4,0,0
542,3,2,1
543,4,0,0
544,4,0,0
545,4,0,0
546,4,0,0
547,4,0,0
548,4,2,1
549,4,2,1
550,4,2,1
551,3,0,0
552,3,2,1
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,3,0,0
570,3,0,0
571,2,0,0
572,3,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,3,0,0
577,3,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,1,0,0
585,1,0,0
586,2,0,0
587,2,0,0
588,1,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,1,0,0
593,1,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,4,0,0
599,4,0,0
600,3,0,0
601,2,0,0
602,3,2,1
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,1,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,2,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,3,0,0
629,2,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,3,0,0
638,3,0,0
639,2,0,0
640,2,0,0
641,1,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,1,0,0
647,2,0,0
648,2,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,1,0,0
657,2,0,0
658,2,0,0
659,1,0,0
660,1,0,0
661,1,0,0
662,1,0,0
663,1,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,0,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,3,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,2,1
695,3,2,1
696,3,2,1
697,3,0,0
698,3,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,2,0,0
706,3,0,0
707,4,0,0
708,4,0,0
709,3,0,0
710,3,0,0
711,3,2,1
712,3,2,1
713,3,2,1
714,3,2,1
715,3,2,1
716,3,0,0
717,3,0,0
718,3,0,0
719,4,0,0
720,2,0,0
721,2,0,0
722,3,0,0
723,3,0,0
724,4,0,0
725,2,0,0
726,2,0,0
727,3,0,0
728,4,0,0
729,4,0,0
730,4,2,1
731,2,0,0
732,2,0,0
733,1,0,0
734,0,0,0
735,0,0,0
736,0,0,0
737,0,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,2,0,0
791,2,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,2,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,2,0,0
801,2,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,1,0,0
808,1,0,0
809,1,0,0
810,0,0,0
811,0,0,0
812,0,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,1,0,0
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,0,0,0
834,0,0,0
835,0,0,0
836,0,0,0
837,1,0,0
838,1,0,0
839,0,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,3,0,0
850,2,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,3,0,0
862,3,0,0
863,2,0,0
864,3,0,0
865,3,0,0
866,3,0,0
867,3,2,1
868,3,0,0
869,3,2,1
870,2,0,0
871,3,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,3,0,0
904,1,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,3,0,0
909,3,0,0
910,4,2,1
911,4,2,1
912,4,2,1
913,3,2,1
914,3,0,0
915,3,2,1
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,2,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,2,1
932,3,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,3,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,3,0,0
960,3,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,1,0,0
976,1,0,0
977,1,0,0
978,1,0,0
979,2,0,0
980,2,0,0
981,3,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,3,0,0
993,3,0,0
994,4,0,0
995,3,0,0
996,2,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,2,0,0
1004,2,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,2,2,1
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,3,0,0
1014,2,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,1,0,0
1025,1,0,0
1026,0,0,0
1027,2,0,0
1028,2,0,0
1029,1,0,0
1030,1,0,0
1031,2,0,0
1032,1,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,3,0,0
1037,4,0,0
1038,4,0,0
1039,4,3,2
1040,4,2,1
1041,4,2,1
1042,4,3,2
1043,4,0,0
1044,4,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,1,0,0
1072,2,0,0
1073,2,0,0
1074,3,0,0
1075,2,2,1
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,2,1
1082,3,2,1
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,2,1
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,2,1
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,3,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,2,1
1122,2,0,0
1123,1,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,2,0,0
1135,2,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,2,0,0
1148,2,0,0
1149,1,0,0
1150,1,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,2,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,1,0,0
1163,1,0,0
1164,0,0,0
1165,0,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,1,0,0
1176,1,0,0
1177,0,0,0
1178,1,0,0
1179,1,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,3,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,3,0,0
1188,4,2,1
1189,4,2,1
1190,3,2,1
1191,3,2,1
1192,3,2,1
1193,3,2,1
1194,3,2,1
1195,3,2,1
1196,3,2,1
1197,3,2,1
1198,3,2,1
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,4,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,3,0,0
1219,3,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,3,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,2,0,0
1258,2,0,0
1259,3,2,1
1260,3,2,1
1261,3,2,1
1262,2,0,0
1263,3,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,1,0,0
1275,1,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,2,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,3,0,0
1289,3,0,0
1290,4,0,0
1291,4,0,0
1292,4,2,1
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,4,0,0
1300,4,0,0
1301,4,0,0
1302,4,2,1
1303,4,0,0
1304,4,0,0
1305,4,0,0
1306,3,0,0
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,4,0,0
1319,4,0,0
1320,4,2,1
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,4,0,0
1326,4,0,0
1327,4,2,1
1328,3,0,0
1329,3,0,0
1330,4,0,0
1331,5,2,1
1332,4,2,1
1333,4,0,0
1334,5,0,0
1335,4,0,0
1336,4,0,0
1337,4,0,0
1338,4,3,2
1339,4,3,2
1340,4,2,1
1341,4,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,2,1
1346,3,2,1
1347,3,2,1
1348,3,2,1
1349,3,0,0
1350,3,0,0
1351,3,2,1
1352,3,2,1
1353,3,0,0
1354,2,0,0
1355,3,2,1
1356,3,2,1
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,4,0,0
1362,5,0,0
1363,4,0,0
1364,4,0,0
1365,4,2,1
1366,4,0,0
1367,3,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,3,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,3,0,0
1380,3,0,0
1381,3,2,1
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,3,0,0
1391,3,0,0
1392,3,3,2
1393,3,3,2
1394,3,3,3
1395,3,3,2
1396,3,3,2
1397,2,2,1
1398,3,3,3
1399,3,2,1
1400,3,3,2
1401,3,3,2
1402,3,2,1
1403,3,3,2
1404,3,3,2
1405,4,2,1
1406,3,3,2
1407,3,3,2
1408,4,0,0
1409,4,0,0
1410,4,0,0
1411,3,0,0
1412,3,0,0
1413,4,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,3,0,0
1423,1,0,0
1424,1,0,0
1425,2,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,3,0,0
1436,4,2,1
1437,3,2,1
1438,2,2,1
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,1,0,0
1446,2,0,0
1447,1,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,1,0,0
1455,1,0,0
1456,1,0,0
1457,1,0,0
1458,1,0,0
1459,1,0,0
1460,1,0,0
1461,1,0,0
1462,1,0,0
1463,1,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,1,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,3,0,0
1503,3,0,0
1504,3,0,0
1505,4,0,0
1506,3,0,0
1507,2,0,0
1508,2,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,2,0,0
1514,2,2,1
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,2,0,0
1527,1,0,0
1528,1,0,0
1529,1,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,1,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,1,0,0
1538,2,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,3,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,3,0,0
1554,2,0,0
1555,2,0,0
1556,3,3,2
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,2,1
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,2,0,0
1585,3,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,2,1
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,3,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,2,1
1612,3,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,3,0,0
1629,3,0,0
1630,2,0,0
1631,2,2,1
1632,3,0,0
1633,3,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,3,0,0
1641,1,0,0
1642,2,0,0
1643,3,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,3,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,3,3
1656,3,3,2
1657,3,3,2
1658,3,3,2
1659,3,3,2
1660,3,3,2
1661,3,3,2
1662,3,2,1
1663,3,2,1
1664,3,2,1
1665,3,0,0
