235,3,3,2
236,3,0,0
237,2,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,2,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,1,0,0
252,1,0,0
253,1,0,0
254,2,0,0
255,2,0,0
256,1,0,0
257,4,0,0
258,4,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,2,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,2,1
279,3,0,0
280,2,0,0
281,2,0,0
282,3,0,0
283,2,0,0
284,2,0,0
285,3,0,0
286,3,0,0
287,3,2,1
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,2,1
295,2,0,0
296,2,0,0
297,3,2,1
298,3,2,1
299,3,2,1
300,3,2,1
301,3,0,0
302,3,0,0
303,3,0,0
304,3,2,1
305,3,2,1
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,3,2,1
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,2,0,0
336,2,0,0
337,3,0,0
338,1,0,0
339,3,0,0
340,3,0,0
341,1,0,0
342,1,0,0
343,2,0,0
344,1,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,1,0,0
350,1,0,0
351,2,0,0
352,1,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,3,0,0
361,3,2,1
362,3,0,0
363,3,0,0
364,3,0,0
365,4,0,0
366,2,0,0
367,2,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,3,0,0
373,1,0,0
374,1,0,0
375,2,0,0
376,2,0,0
377,3,0,0
378,4,0,0
379,4,0,0
380,4,0,0
381,4,0,0
382,4,2,1
383,3,0,0
384,4,0,0
385,3,0,0
386,4,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,2,1
393,3,0,0
394,4,0,0
395,4,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,3,0,0
401,2,0,0
402,2,0,0
403,2,2,1
404,2,2,1
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,1,0,0
414,2,0,0
415,2,0,0
416,1,0,0
417,0,0,0
418,0,0,0
419,0,0,0
420,1,0,0
421,1,0,0
422,2,0,0
423,1,0,0
424,2,0,0
425,3,0,0
426,2,0,0
427,3,0,0
428,2,0,0
429,2,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,1,0,0
445,1,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,2,0,0
455,2,0,0
456,2,2,1
457,2,0,0
458,2,0,0
459,2,0,0
460,3,0,0
461,2,0,0
462,1,0,0
463,1,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,2,1
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,2,0,0
481,1,0,0
482,2,0,0
483,2,0,0
484,2,2,1
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,2,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,2,0,0
507,2,0,0
508,1,0,0
509,1,0,0
510,2,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,2,0,0
516,1,0,0
517,1,0,0
518,2,0,0
519,1,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,1,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,3,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,3,0,0
566,1,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,1,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,3,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,2,0,0
595,2,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,0,0,0
605,1,0,0
606,0,0,0
607,2,0,0
608,4,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,2,1
615,3,0,0
616,4,0,0
617,2,0,0
618,2,2,1
619,2,2,1
620,2,2,1
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,3,0,0
629,3,2,1
630,3,0,0
631,3,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,2,0,0
646,2,2,1
647,1,0,0
648,2,0,0
649,2,0,0
650,2,2,1
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,2,1
658,2,2,1
659,2,2,1
660,2,2,1
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,2,1
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,2,2,1
688,2,2,1
689,2,0,0
690,2,0,0
691,2,0,0
692,3,0,0
693,3,2,1
694,3,0,0
695,3,0,0
696,3,0,0
697,4,0,0
698,4,0,0
699,4,0,0
700,4,0,0
701,4,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,4,0,0
709,4,0,0
710,4,0,0
711,3,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,2,2,1
723,3,0,0
724,2,0,0
725,3,0,0
726,3,0,0
727,2,0,0
728,2,0,0
729,1,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,4,0,0
741,4,0,0
742,4,0,0
743,4,0,0
744,5,2,1
745,4,0,0
746,4,2,1
747,4,2,1
748,4,2,1
749,4,0,0
750,3,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,3,2,1
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,3,2,1
761,3,2,1
762,4,2,1
763,4,2,1
764,3,0,0
765,3,0,0
766,3,0,0
767,4,0,0
768,4,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,0,0
773,4,0,0
774,3,0,0
775,3,0,0
776,4,0,0
777,3,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,4,0,0
797,2,0,0
798,2,0,0
799,1,0,0
800,1,0,0
801,2,0,0
802,2,0,0
803,1,0,0
804,1,0,0
805,0,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,3,0,0
810,3,2,1
811,2,0,0
812,2,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,2,1
818,3,2,1
819,3,0,0
820,3,2,1
821,3,2,1
822,3,2,1
823,4,0,0
824,4,0,0
825,4,0,0
826,4,3,2
827,4,0,0
828,4,0,0
829,4,0,0
830,4,0,0
831,4,0,0
832,5,0,0
833,3,0,0
834,5,0,0
835,5,2,1
836,4,0,0
837,4,0,0
838,3,2,1
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,4,0,0
859,4,0,0
860,4,0,0
861,4,0,0
862,4,0,0
863,5,0,0
864,6,0,0
865,6,2,1
866,5,2,1
867,5,0,0
868,4,0,0
869,5,0,0
870,4,0,0
871,4,0,0
872,4,0,0
873,4,0,0
874,4,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,2,1
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,2,1
884,4,0,0
885,4,2,1
886,3,2,1
887,3,0,0
888,3,0,0
889,3,0,0
890,3,0,0
891,3,2,1
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,2,1
897,3,3,2
898,3,3,3
899,3,3,3
900,3,3,3
901,3,3,2
902,3,3,3
903,3,3,2
904,4,3,3
905,4,3,3
906,4,3,3
907,4,3,3
908,4,3,3
909,5,3,3
910,4,3,3
911,3,3,3
912,3,3,3
913,3,3,3
914,3,3,3
915,3,2,1
916,2,0,0
917,3,0,0
918,3,0,0
919,2,0,0
920,3,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,4,0,0
928,3,0,0
929,3,0,0
930,3,2,1
931,3,0,0
932,3,2,1
933,2,2,1
934,2,2,1
935,3,2,1
936,3,2,1
937,3,0,0
938,3,2,1
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,2,1
955,3,2,1
956,3,0,0
957,2,2,1
958,2,2,1
959,3,2,1
960,3,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,2,1
965,3,0,0
966,2,0,0
967,2,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,1,0,0
976,1,0,0
977,1,0,0
978,1,0,0
979,2,0,0
980,3,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,3,0,0
991,2,0,0
992,2,0,0
993,3,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,3,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,1,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,2,0,0
1009,0,0,0
1010,1,0,0
1011,1,0,0
1012,2,0,0
1013,1,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,4,0,0
1025,4,0,0
1026,4,3,2
1027,4,0,0
1028,4,0,0
1029,4,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,3,0,0
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,4,0,0
1039,4,0,0
1040,3,0,0
1041,2,0,0
1042,2,0,0
1043,4,0,0
1044,4,0,0
1045,4,0,0
1046,3,0,0
1047,3,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,2,0,0
1061,2,0,0
1062,3,0,0
1063,2,0,0
1064,2,0,0
1065,4,0,0
1066,4,0,0
1067,4,0,0
1068,4,2,1
1069,4,2,1
1070,4,0,0
1071,4,0,0
1072,4,2,1
1073,4,0,0
1074,4,0,0
1075,4,0,0
1076,4,0,0
1077,4,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,2,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,2,0,0
1089,3,2,1
1090,3,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,3,0,0
1095,3,0,0
1096,2,0,0
1097,2,2,1
1098,2,2,1
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,3,0,0
1106,3,0,0
1107,3,2,1
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,2,0,0
1128,2,0,0
1129,1,0,0
1130,1,0,0
1131,2,0,0
1132,1,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,3,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,2,1
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,3,0,0
1179,4,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,4,0,0
1184,3,0,0
1185,3,0,0
1186,3,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,2,1
1192,2,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,2,1
1205,3,2,1
1206,3,2,1
1207,3,2,1
1208,4,2,1
1209,4,2,1
1210,4,0,0
1211,4,2,1
1212,4,2,1
1213,4,2,1
1214,4,3,2
1215,3,2,1
1216,3,2,1
1217,3,2,1
1218,3,2,1
1219,3,2,1
1220,3,3,3
1221,3,3,3
1222,4,3,2
1223,3,3,2
1224,3,3,2
1225,3,2,1
1226,4,0,0
1227,3,3,2
1228,3,3,3
1229,3,3,2
1230,3,3,3
1231,3,3,3
1232,3,3,2
1233,3,3,2
1234,3,3,3
1235,3,3,3
1236,3,3,2
1237,3,3,3
1238,3,3,3
1239,3,2,1
1240,3,2,1
1241,3,2,1
1242,3,0,0
1243,3,2,1
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,2,1
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,3,0,0
1258,3,0,0
1259,3,2,1
1260,3,0,0
1261,1,0,0
1262,1,0,0
1263,2,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,2,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,2,0,0
1274,1,0,0
1275,1,0,0
1276,2,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,1,0,0
1286,1,0,0
1287,3,0,0
1288,1,0,0
1289,2,0,0
1290,3,2,1
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,1,0,0
1298,2,0,0
1299,2,0,0
1300,3,0,0
1301,3,0,0
1302,3,2,1
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,3,0,0
1331,3,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,1,0,0
1341,1,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,1,0,0
1351,2,0,0
1352,0,0,0
1353,0,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,2,0,0
1361,1,0,0
1362,2,0,0
1363,1,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,1,0,0
1373,1,0,0
1374,1,0,0
1375,1,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,1,0,0
1392,1,0,0
1393,2,0,0
1394,1,0,0
1395,2,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,1,0,0
1418,2,0,0
1419,2,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,2,0,0
1425,2,0,0
1426,1,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,2,1
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,3,0,0
1438,2,0,0
1439,2,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,3,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,3,0,0
1457,3,0,0
1458,3,0,0
1459,3,0,0
1460,3,2,1
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,4,0,0
1468,4,0,0
1469,4,0,0
1470,4,0,0
1471,4,0,0
1472,3,0,0
1473,3,0,0
1474,2,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,2,1
1485,3,0,0
1486,3,0,0
1487,3,2,1
1488,3,0,0
1489,2,2,1
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,0,0,0
1500,0,0,0
1501,0,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,2,0,0
1508,2,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,4,0,0
1526,2,0,0
1527,3,0,0
1528,3,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,0,0,0
1534,0,0,0
1535,1,0,0
1536,1,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,3,0,0
1544,2,0,0
1545,2,2,1
1546,2,2,1
1547,2,2,1
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,3,0,0
1557,3,0,0
1558,3,0,0
1559,3,2,1
1560,3,2,1
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,2,0,0
1591,2,0,0
1592,2,2,1
1593,3,2,1
1594,3,3,2
1595,3,2,1
1596,3,0,0
1597,3,2,1
1598,2,2,1
1599,3,0,0
1600,3,2,1
1601,3,3,2
1602,3,3,2
1603,3,2,1
1604,2,2,1
1605,2,2,1
1606,3,3,2
1607,3,3,2
1608,2,2,1
1609,2,2,1
1610,3,3,2
1611,3,3,2
1612,3,3,2
1613,2,2,1
1614,1,0,0
1615,2,0,0
1616,3,2,1
1617,2,2,1
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,1,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,1,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,2,1
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,3,2,1
1661,3,0,0
1662,2,0,0
1663,3,0,0
1664,2,0,0
1665,2,0,0
