0,0,0,0
1,2,0,0
2,2,0,0
3,3,0,0
4,3,0,0
5,2,0,0
6,3,0,0
7,2,0,0
8,2,0,0
9,3,0,0
10,3,0,0
11,3,0,0
12,2,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,1,0,0
23,1,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,0,0
28,3,0,0
29,2,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,2,0,0
53,3,0,0
54,2,0,0
55,3,0,0
56,3,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,1,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,1,0,0
85,1,0,0
86,2,0,0
87,3,0,0
88,2,0,0
89,1,0,0
90,1,0,0
91,1,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,1,0,0
98,2,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,2,0,0
107,2,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,3,0,0
165,2,0,0
166,2,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,3,0,0
180,3,0,0
181,2,0,0
182,2,0,0
183,3,0,0
184,3,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,2,1
197,2,2,1
198,2,0,0
199,2,2,1
200,2,0,0
201,2,2,1
202,2,2,1
203,2,2,1
204,2,0,0
205,3,0,0
206,3,0,0
207,4,0,0
208,3,0,0
209,4,0,0
210,4,0,0
211,4,0,0
212,4,2,1
213,4,2,1
214,4,2,1
215,4,2,1
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,4,0,0
221,3,2,1
222,3,2,1
223,3,2,1
224,3,3,2
225,4,2,1
226,3,2,1
227,3,0,0
228,2,0,0
229,3,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,1,0,0
234,1,0,0
235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,4,0,0
246,3,0,0
247,3,0,0
248,3,2,1
249,4,0,0
250,3,0,0
251,3,2,1
252,3,0,0
253,3,0,0
254,2,2,1
255,2,2,1
256,1,0,0
257,2,2,1
258,2,2,1
259,2,0,0
260,2,0,0
261,2,2,1
262,2,2,1
263,2,2,1
264,1,0,0
265,2,0,0
266,2,2,1
267,2,2,1
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,3,0,0
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,1,0,0
289,1,0,0
