686,6,5,7
687,6,5,7
688,6,5,6
689,6,5,7
690,6,6,8
691,6,6,8
692,6,5,7
693,5,5,7
694,6,5,7
695,5,5,7
696,5,5,7
697,5,5,7
698,5,5,7
699,5,5,7
700,5,5,6
701,6,5,6
702,5,5,6
703,6,5,6
704,5,5,7
705,5,5,7
706,5,5,6
707,6,5,7
708,6,5,7
709,6,5,7
710,6,5,7
711,6,5,7
712,6,5,7
713,6,6,8
714,6,6,8
715,6,6,8
716,6,6,9
717,6,6,7
718,6,6,7
719,6,6,8
720,6,6,9
721,6,6,8
722,5,5,5
723,6,6,7
724,6,6,9
725,6,6,9
726,5,5,7
727,5,5,5
728,5,5,7
729,5,5,6
730,5,5,6
731,5,5,6
732,5,5,7
733,5,5,6
734,5,4,5
735,5,5,7
736,5,5,6
737,5,5,7
738,6,5,7
739,6,6,9
740,6,6,9
741,7,6,9
742,6,6,9
743,7,6,10
744,7,6,10
745,7,6,10
746,6,6,10
747,6,6,10
748,6,6,10
749,6,6,9
750,7,6,9
751,7,6,8
752,7,6,8
753,7,6,9
754,7,6,10
755,7,6,10
756,6,6,10
757,6,6,10
758,6,6,10
759,6,6,10
760,6,6,10
761,6,6,10
762,6,6,10
763,6,6,10
764,6,6,10
765,6,6,9
766,6,6,8
767,6,6,7
768,6,6,9
769,6,6,6
770,6,6,10
771,6,6,8
772,6,6,10
773,6,6,10
774,6,6,10
775,6,6,10
776,6,6,9
777,6,6,10
778,6,6,10
779,6,6,8
780,7,6,9
781,6,6,10
782,6,6,10
783,6,6,10
784,6,6,10
785,6,6,10
786,6,6,10
787,6,6,10
788,6,6,9
789,6,6,8
790,6,6,10
791,7,6,9
792,7,6,10
793,6,6,8
794,6,6,8
795,6,6,7
796,6,6,9
797,6,6,10
798,6,6,9
799,6,6,10
800,6,6,10
801,6,6,10
802,6,6,9
803,6,6,9
804,6,6,10
805,6,6,9
806,6,6,9
807,6,6,10
808,6,6,10
809,6,6,10
810,6,6,9
811,6,6,9
812,6,6,10
813,6,6,10
814,6,6,10
815,6,6,10
816,6,6,10
817,6,6,10
818,6,6,10
819,6,6,10
820,6,6,10
821,6,6,10
822,7,6,9
823,6,6,10
824,6,6,8
825,6,6,8
826,6,6,10
827,6,6,10
828,6,6,10
829,6,6,10
830,6,6,10
831,6,6,10
832,6,6,10
833,6,6,10
834,6,6,10
835,6,6,10
836,6,6,10
837,6,6,10
838,6,6,10
839,6,6,9
840,6,6,9
841,6,6,10
842,6,6,8
843,6,6,10
844,6,6,10
845,6,6,10
846,6,6,10
847,6,6,10
848,6,6,10
849,6,6,10
850,6,6,10
851,6,6,10
852,6,6,10
853,6,6,9
854,6,6,10
855,6,6,9
856,6,6,9
857,6,6,9
858,6,6,9
859,6,6,8
860,6,6,7
861,6,6,9
862,6,6,7
863,6,6,8
864,6,6,10
865,6,6,9
866,6,6,9
867,6,6,10
868,6,6,10
869,6,6,10
870,6,6,9
871,6,6,8
872,6,6,10
873,6,6,8
874,6,6,8
875,6,6,9
876,6,6,8
877,6,5,6
878,6,6,9
879,6,6,10
880,5,5,6
881,6,6,10
882,6,6,10
883,6,6,10
884,6,6,10
885,6,6,9
886,6,6,10
887,6,6,10
888,6,6,10
889,6,6,10
890,6,6,10
891,6,6,10
892,6,6,10
893,6,6,10
894,6,6,10
895,6,6,10
896,6,6,10
897,6,6,10
898,6,6,10
899,6,6,10
900,6,6,10
901,6,6,9
902,6,6,10
903,6,6,10
904,6,6,9
905,6,6,9
906,6,6,9
907,6,6,10
908,6,6,9
909,6,6,10
910,6,6,10
911,6,6,10
912,6,6,10
913,6,6,10
914,6,6,10
915,6,6,10
916,6,6,10
917,6,6,10
918,6,6,9
919,6,6,10
920,6,6,9
921,7,6,10
922,7,6,10
923,7,6,9
924,6,6,10
925,6,6,10
926,6,6,10
927,6,6,10
928,6,6,10
929,6,6,10
930,6,6,9
931,6,6,10
932,6,6,10
933,6,6,10
934,6,6,10
935,7,6,10
936,7,6,9
937,7,6,10
938,7,6,10
939,6,6,10
940,6,6,10
941,6,6,9
942,6,6,10
943,6,6,10
944,6,6,9
945,6,6,10
946,6,6,10
947,6,6,9
948,7,6,10
949,6,6,9
950,6,6,10
951,6,6,9
952,6,6,10
953,6,6,10
954,6,6,10
955,6,6,10
956,6,6,10
957,6,6,10
958,6,6,9
959,6,6,9
960,6,6,9
961,6,6,10
962,6,6,10
963,6,6,10
964,6,6,10
965,6,6,10
966,6,6,10
967,6,6,9
968,6,6,9
969,6,6,10
970,6,6,10
971,6,6,10
972,6,6,9
973,6,6,9
974,6,6,9
975,6,6,10
976,6,6,10
977,6,6,10
978,6,6,10
979,6,6,10
980,6,6,10
981,6,6,10
982,6,6,9
983,6,6,9
984,6,6,10
985,6,6,10
986,6,6,10
987,6,6,9
988,6,6,10
989,6,6,10
990,6,6,10
991,6,6,9
992,7,6,8
993,7,6,8
994,7,6,8
995,7,5,7
996,7,6,10
997,7,6,9
998,7,6,10
999,7,6,10
1000,7,6,10
1001,7,6,9
1002,6,6,10
1003,6,6,9
1004,6,6,10
1005,6,6,10
1006,6,6,10
1007,6,6,10
1008,6,6,10
1009,6,6,10
1010,6,6,10
1011,6,6,10
1012,6,6,10
1013,6,6,10
1014,7,6,10
1015,7,6,9
1016,6,6,10
1017,6,6,9
1018,6,6,10
1019,6,6,10
1020,6,6,10
1021,6,6,10
1022,6,6,10
1023,6,6,9
1024,6,6,10
1025,6,6,8
1026,6,6,10
1027,6,6,10
1028,6,6,10
1029,7,6,10
1030,7,6,10
1031,7,6,10
1032,6,6,10
1033,6,6,10
1034,6,6,10
1035,6,6,9
1036,6,6,10
1037,6,6,10
1038,6,6,9
1039,6,6,10
1040,6,6,10
1041,6,6,10
1042,6,6,10
1043,6,6,10
1044,7,6,10
1045,7,6,10
1046,7,6,10
1047,7,6,10
1048,7,6,10
1049,7,6,10
1050,7,6,10
1051,8,7,11
1052,8,7,11
1053,7,6,10
1054,6,6,10
1055,7,6,9
1056,7,6,10
1057,7,6,10
1058,7,6,10
1059,7,6,10
1060,7,6,10
1061,7,6,10
1062,7,6,10
1063,7,6,10
1064,7,6,7
1065,6,5,6
1066,7,6,9
1067,7,6,9
1068,7,6,10
1069,6,6,10
1070,6,6,10
1071,6,6,9
1072,6,6,10
1073,7,6,10
1074,6,6,9
1075,6,6,10
1076,6,6,10
1077,7,6,9
1078,7,6,8
1079,7,6,9
1080,7,6,10
1081,7,6,10
1082,7,6,9
1083,7,6,9
1084,7,6,10
1085,7,6,10
1086,6,6,10
1087,6,6,10
1088,6,6,10
1089,6,6,9
1090,6,6,10
1091,6,6,10
1092,6,6,10
1093,6,6,10
1094,6,6,10
1095,6,6,10
1096,7,6,10
1097,7,6,9
1098,7,6,10
1099,7,6,10
1100,6,6,8
1101,6,6,9
1102,6,6,9
1103,6,6,9
1104,7,6,8
1105,6,6,9
1106,6,6,9
1107,6,6,10
1108,6,6,10
1109,6,6,10
1110,6,6,10
1111,7,7,11
1112,7,6,10
1113,7,6,10
1114,7,6,10
1115,7,6,10
1116,7,6,9
1117,7,6,10
1118,7,6,10
1119,7,6,10
1120,6,6,10
1121,6,6,10
1122,6,6,10
1123,6,6,10
1124,6,6,9
1125,6,6,10
1126,6,6,8
1127,6,6,10
1128,6,6,10
1129,6,6,10
1130,6,6,10
1131,6,6,10
1132,6,6,10
1133,6,6,10
1134,6,6,10
1135,6,6,10
1136,6,6,10
1137,6,6,10
1138,6,6,10
1139,6,6,10
1140,6,6,10
1141,6,6,9
1142,6,6,10
1143,6,6,10
1144,6,6,9
1145,6,6,10
1146,6,6,10
1147,6,6,10
1148,6,6,10
1149,6,6,10
1150,6,6,10
1151,6,6,9
1152,6,6,10
1153,6,6,10
1154,6,6,10
1155,6,6,10
1156,6,6,10
1157,7,6,10
1158,6,6,10
1159,7,6,9
1160,6,6,10
1161,6,6,10
1162,6,6,10
1163,6,6,10
1164,6,6,10
1165,6,6,10
1166,6,6,10
1167,6,6,10
1168,6,6,10
1169,6,6,8
1170,6,6,10
1171,6,6,10
1172,6,6,8
1173,6,6,10
1174,6,6,10
1175,6,6,10
1176,6,6,10
1177,6,6,10
1178,7,6,10
1179,7,6,10
1180,7,6,9
1181,6,6,9
1182,6,6,10
1183,6,6,10
1184,6,6,10
1185,6,6,10
1186,6,6,10
1187,6,6,10
1188,6,6,9
1189,6,6,10
1190,6,6,9
1191,6,6,9
1192,6,6,10
1193,6,6,9
1194,6,6,10
1195,6,6,10
1196,6,6,9
1197,6,6,9
1198,6,6,8
1199,6,6,10
1200,6,6,10
1201,6,6,9
1202,6,6,10
1203,7,6,10
1204,7,6,10
1205,7,6,10
1206,7,6,10
1207,7,6,10
1208,7,6,10
1209,7,6,10
1210,7,6,10
1211,7,6,10
1212,7,6,9
1213,7,6,8
1214,7,6,8
1215,7,6,10
1216,7,6,9
1217,7,6,10
1218,7,6,10
1219,7,6,10
1220,7,6,10
1221,7,6,10
1222,7,6,10
1223,7,6,10
1224,7,6,10
1225,7,6,9
1226,7,6,10
1227,7,6,10
1228,7,6,10
1229,6,6,10
1230,6,6,10
1231,7,6,10
1232,7,6,9
1233,7,6,10
1234,7,6,9
1235,7,6,9
1236,7,6,9
1237,7,6,9
1238,7,6,9
1239,7,6,9
1240,7,6,9
1241,7,6,9
1242,7,6,10
1243,7,6,10
1244,7,7,12
1245,7,7,12
1246,7,7,12
1247,7,7,11
1248,7,7,12
1249,7,7,11
1250,7,7,12
1251,6,6,9
1252,7,7,12
1253,7,7,12
1254,7,7,12
1255,7,7,12
1256,7,7,12
1257,7,7,12
1258,7,7,11
1259,7,7,12
1260,7,7,11
1261,7,7,12
1262,7,7,12
1263,7,7,12
1264,7,7,11
1265,7,7,12
1266,7,7,11
1267,7,7,12
1268,7,7,12
1269,7,7,12
1270,7,7,11
1271,7,6,10
1272,7,6,10
1273,7,6,10
1274,7,6,9
1275,7,6,10
1276,7,6,10
1277,7,6,10
1278,7,6,10
1279,7,6,10
1280,7,6,9
1281,7,6,9
1282,6,6,10
1283,6,6,8
1284,6,6,10
1285,6,6,10
1286,6,6,9
1287,6,6,9
1288,6,6,10
1289,6,6,10
1290,6,6,10
1291,6,6,10
1292,6,6,10
1293,6,6,10
1294,6,6,10
1295,6,6,10
1296,6,6,9
1297,6,6,10
1298,6,6,9
1299,6,6,10
1300,6,6,9
1301,6,6,10
1302,6,6,10
1303,6,6,10
1304,6,6,10
1305,6,6,10
1306,6,6,10
1307,6,6,10
1308,7,6,10
1309,7,6,10
1310,7,6,10
1311,7,6,9
1312,7,6,10
1313,6,6,9
1314,6,6,8
1315,6,6,9
1316,7,6,10
1317,6,6,10
1318,7,6,10
1319,6,6,9
1320,6,6,9
1321,6,6,10
1322,6,6,10
1323,6,6,10
1324,6,6,9
1325,6,6,10
1326,7,7,11
1327,6,6,9
1328,7,6,10
1329,7,6,9
1330,7,6,10
1331,6,6,10
1332,6,6,9
1333,6,6,10
1334,6,6,10
1335,7,6,10
1336,7,6,9
1337,7,6,10
1338,7,6,10
1339,7,6,10
1340,7,6,10
1341,7,6,10
1342,7,6,10
1343,7,6,10
1344,7,6,10
1345,7,6,9
1346,7,6,10
1347,8,7,12
1348,7,7,11
1349,7,7,11
1350,7,7,12
1351,7,7,12
1352,7,7,12
1353,7,7,11
1354,7,7,12
1355,7,7,12
1356,7,7,12
1357,7,7,11
1358,7,7,10
1359,7,7,10
1360,7,7,12
1361,7,7,12
1362,7,7,12
1363,7,7,11
1364,7,7,11
1365,7,7,12
1366,7,7,12
1367,7,7,12
1368,7,7,12
1369,7,7,12
1370,7,7,11
1371,7,7,11
1372,7,7,12
1373,7,7,12
1374,7,7,12
1375,7,7,12
1376,8,8,12
1377,8,7,11
1378,7,7,12
1379,7,7,12
1380,7,7,12
1381,7,7,12
1382,7,7,12
1383,7,7,12
1384,7,7,12
1385,7,7,12
1386,8,8,15
1387,8,8,15
1388,8,8,14
1389,8,8,15
1390,8,8,15
1391,8,8,14
1392,8,8,15
1393,8,8,15
1394,8,8,15
1395,8,8,15
1396,8,8,15
1397,8,8,15
1398,8,8,15
1399,8,8,15
1400,8,8,15
1401,8,8,15
1402,8,8,15
1403,8,8,15
1404,8,8,15
1405,8,8,15
1406,8,8,15
1407,8,8,15
1408,8,8,14
1409,8,8,13
1410,8,8,15
1411,8,8,15
1412,8,8,15
1413,8,8,15
1414,8,8,15
1415,9,8,15
1416,9,8,15
1417,8,8,15
1418,8,8,15
1419,8,8,15
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,9,8,15
1426,9,8,15
1427,9,8,14
1428,8,8,15
1429,8,8,15
1430,8,8,15
1431,8,8,15
1432,8,8,14
1433,8,8,15
1434,8,8,15
1435,8,8,15
1436,8,8,15
1437,8,8,15
1438,8,8,15
1439,8,8,15
1440,8,8,15
1441,8,8,14
1442,8,8,15
1443,8,8,15
1444,8,8,15
1445,8,8,14
1446,8,8,14
1447,8,8,15
1448,8,8,14
1449,8,8,15
1450,8,8,15
1451,8,8,15
1452,8,8,15
1453,9,9,17
1454,9,9,17
1455,9,9,16
1456,9,9,17
1457,9,9,17
1458,9,9,17
1459,9,9,17
1460,9,9,17
1461,9,9,17
1462,9,9,17
1463,9,9,17
1464,9,9,17
1465,9,9,17
1466,9,9,17
1467,9,9,17
1468,9,9,17
1469,9,9,17
1470,9,9,17
1471,9,9,16
1472,8,8,15
1473,9,8,15
1474,9,8,15
1475,9,8,15
1476,9,8,15
1477,9,8,15
1478,9,8,15
1479,9,8,15
1480,9,9,16
1481,9,9,15
1482,9,9,17
1483,9,9,17
1484,9,9,17
1485,9,9,17
1486,9,9,17
1487,9,9,17
1488,9,9,17
1489,9,9,17
1490,9,9,17
1491,9,9,17
1492,9,9,17
1493,9,9,17
1494,9,9,16
1495,9,9,17
1496,9,9,17
1497,9,9,16
1498,9,9,17
1499,9,9,17
1500,9,9,17
1501,9,9,17
1502,9,9,17
1503,9,9,17
1504,9,9,16
1505,9,9,17
1506,9,9,16
1507,9,9,17
1508,9,9,16
1509,9,9,17
1510,9,9,17
1511,9,9,17
1512,9,9,17
1513,9,9,16
1514,8,8,15
1515,9,9,17
1516,9,9,17
1517,9,9,17
1518,9,9,17
1519,9,9,17
1520,9,9,17
1521,9,9,16
1522,9,9,17
1523,9,9,17
1524,9,9,17
1525,9,9,17
1526,9,9,17
1527,9,9,17
1528,9,9,17
1529,9,9,17
1530,9,9,17
1531,9,9,16
1532,9,9,17
1533,9,9,17
1534,9,9,16
1535,9,9,17
1536,9,9,17
1537,9,9,16
1538,9,9,17
1539,9,9,17
1540,9,9,17
1541,9,9,17
1542,9,9,16
1543,8,8,15
1544,9,9,17
1545,9,9,17
1546,9,9,17
1547,9,9,17
1548,9,9,16
1549,9,9,17
1550,9,9,17
1551,9,8,15
1552,9,9,17
1553,9,9,17
1554,9,9,17
1555,9,9,17
1556,9,9,17
1557,9,9,17
1558,9,9,17
1559,9,9,17
1560,9,9,17
1561,9,9,17
1562,9,9,15
1563,9,9,16
1564,9,9,17
1565,9,9,17
1566,9,9,16
1567,9,9,17
1568,9,9,17
1569,9,9,17
1570,9,9,17
1571,9,9,17
1572,9,9,17
1573,9,9,17
1574,9,9,16
1575,9,9,17
1576,9,9,17
1577,9,9,17
1578,9,9,17
1579,9,9,17
1580,9,9,17
1581,9,9,17
1582,9,9,17
1583,10,10,20
1584,10,10,21
1585,10,10,20
1586,10,10,20
1587,10,10,21
1588,10,10,21
1589,10,10,20
1590,10,10,20
1591,10,10,21
1592,10,10,21
1593,10,10,21
1594,10,10,21
1595,10,10,21
1596,10,10,21
1597,10,10,21
1598,10,10,20
1599,10,10,21
1600,10,10,21
1601,10,10,21
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,21
1606,10,10,21
1607,10,10,21
1608,10,10,21
1609,10,10,21
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,20
1618,10,10,21
1619,10,10,19
1620,10,10,21
1621,10,10,21
1622,10,10,20
1623,10,10,20
1624,10,10,20
1625,10,10,21
1626,10,10,21
1627,10,10,21
1628,10,10,21
1629,10,10,21
1630,10,10,21
1631,10,10,21
1632,10,10,21
1633,10,10,21
1634,10,10,21
1635,10,10,21
1636,10,10,21
1637,10,10,21
1638,10,10,20
1639,10,10,21
1640,10,10,21
1641,10,10,21
1642,10,10,21
1643,10,10,21
1644,10,10,21
1645,10,10,21
1646,10,10,21
1647,10,10,21
1648,10,10,21
1649,10,10,21
1650,10,10,21
1651,10,10,21
1652,10,10,21
1653,10,10,21
1654,10,10,20
1655,10,10,21
1656,10,10,21
1657,10,10,21
1658,10,10,21
1659,10,10,21
1660,10,10,21
1661,10,10,21
1662,10,10,21
1663,10,10,21
1664,10,10,21
1665,10,10,21
