235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,3,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,4,2,1
264,4,0,0
265,4,0,0
266,3,0,0
267,3,0,0
268,5,0,0
269,4,0,0
270,4,0,0
271,4,0,0
272,4,2,1
273,3,2,1
274,3,3,2
275,3,2,1
276,3,2,1
277,3,2,1
278,3,3,2
279,3,2,1
280,3,3,2
281,3,2,1
282,3,2,1
283,2,2,1
284,3,3,2
285,3,3,3
286,3,3,2
287,3,3,2
288,3,3,3
289,3,3,3
290,3,3,2
291,3,2,1
292,3,3,3
293,3,3,2
294,3,3,3
295,3,3,2
296,3,3,3
297,3,3,3
298,3,3,3
299,3,3,2
300,3,3,2
301,3,3,2
302,3,3,3
303,3,3,2
304,3,3,2
305,4,3,2
306,4,3,2
307,4,4,4
308,5,4,4
309,5,4,4
310,5,4,5
311,5,4,4
312,5,4,4
313,5,4,5
314,5,4,5
315,5,4,5
316,5,4,4
317,5,4,4
318,5,4,4
319,5,4,5
320,5,4,4
321,5,4,4
322,5,4,4
323,5,4,5
324,5,5,7
325,5,5,5
326,5,5,6
327,5,5,5
328,5,5,5
329,5,5,7
330,5,5,7
331,5,5,5
332,5,5,6
333,6,5,7
334,6,5,6
335,6,5,6
336,6,5,7
337,6,5,7
338,6,5,7
339,6,5,7
340,6,5,7
341,6,5,7
342,6,5,7
343,6,5,7
344,6,5,7
345,6,5,6
346,6,5,7
347,6,5,7
348,6,5,7
349,6,5,7
350,6,5,7
351,7,5,5
352,6,6,7
353,6,5,4
354,5,5,6
355,6,6,8
356,6,6,8
357,6,6,10
358,7,6,10
359,7,6,10
360,7,6,10
361,7,6,10
362,7,6,9
363,7,6,10
364,7,6,10
365,6,6,10
366,6,6,9
367,6,6,10
368,6,6,10
369,6,6,10
370,6,6,9
371,6,6,10
372,6,6,9
373,6,6,10
374,6,6,8
375,6,6,10
376,6,6,10
377,6,6,10
378,6,6,10
379,6,6,10
380,6,6,9
381,6,6,9
382,6,6,10
383,6,6,10
384,6,6,10
385,6,6,10
386,6,6,9
387,6,6,10
388,6,6,10
389,6,6,10
390,6,6,10
391,6,6,10
392,6,6,10
393,6,6,9
394,6,6,9
395,6,6,9
396,6,6,10
397,6,6,10
398,6,6,10
399,6,6,10
400,7,6,10
401,7,6,10
402,6,6,10
403,7,6,9
404,7,6,10
405,6,6,9
406,7,6,10
407,7,6,10
408,7,6,10
409,6,6,10
410,6,6,9
411,7,6,10
412,7,6,10
413,7,6,10
414,7,6,10
415,7,6,10
416,6,6,10
417,6,6,10
418,6,6,10
419,6,6,9
420,6,6,10
421,6,6,10
422,6,6,9
423,6,6,10
424,6,6,10
425,6,6,10
426,6,6,10
427,6,6,9
428,6,6,10
429,6,6,9
430,6,6,10
431,6,6,9
432,6,6,10
433,6,6,10
434,6,6,10
435,6,6,10
436,6,6,10
437,6,6,10
438,6,6,10
439,6,6,9
440,6,6,10
441,6,6,10
442,6,6,9
443,6,6,9
444,6,6,10
445,6,6,10
446,6,6,10
447,6,6,10
448,6,6,10
449,6,6,10
450,6,6,9
451,6,6,9
452,6,6,10
453,6,6,9
454,6,6,10
455,6,6,8
456,6,6,9
457,6,6,10
458,6,6,10
459,6,6,9
460,6,6,10
461,6,6,10
462,6,6,10
463,6,6,9
464,6,6,7
465,6,6,8
466,6,6,7
467,6,6,9
468,6,6,8
469,6,6,10
470,6,6,10
471,6,6,10
472,6,6,9
473,6,6,10
474,6,6,10
475,7,6,10
476,6,6,10
477,6,6,10
478,6,6,10
479,6,6,9
480,6,6,10
481,6,6,8
482,6,6,10
483,6,6,9
484,6,6,10
485,6,6,10
486,6,6,10
487,6,6,10
488,6,6,10
489,6,6,10
490,6,6,10
491,6,6,10
492,6,6,10
493,6,6,10
494,6,6,10
495,6,6,10
496,6,6,10
497,6,6,10
498,6,6,10
499,6,6,10
500,6,6,10
501,6,6,9
502,7,6,9
503,7,6,9
504,7,6,10
505,7,6,10
506,7,6,7
507,8,6,8
508,8,7,9
509,8,7,10
510,7,7,12
511,7,7,12
512,7,7,12
513,8,7,12
514,8,7,12
515,8,7,12
516,8,7,11
517,8,7,12
518,9,7,12
519,8,7,11
520,8,7,11
521,9,8,13
522,9,8,14
523,9,8,14
524,9,8,14
525,9,8,14
526,9,8,14
527,9,8,14
528,9,8,14
529,9,8,14
530,9,8,14
531,9,8,13
532,9,8,14
533,9,8,14
534,9,8,14
535,9,8,14
536,9,8,13
537,9,8,14
538,9,8,14
539,9,8,14
540,9,8,14
541,10,9,16
542,10,9,17
543,10,9,18
544,10,9,18
545,10,9,18
546,10,9,18
547,10,9,18
548,10,9,17
549,10,9,18
550,10,10,19
551,10,10,19
552,10,9,18
553,10,9,18
554,10,9,18
555,10,9,18
556,10,9,18
557,10,9,18
558,10,9,18
559,10,9,18
560,10,9,18
561,10,9,17
562,10,9,18
563,10,10,19
564,9,9,18
565,9,9,18
566,9,9,18
567,9,9,18
568,10,10,20
569,10,10,21
570,10,10,21
571,10,10,21
572,10,10,21
573,10,10,21
574,10,10,21
575,10,10,21
576,10,10,21
577,10,10,20
578,10,10,21
579,10,10,21
580,10,10,21
581,10,10,21
582,10,10,21
583,10,10,21
584,10,10,21
585,10,10,20
586,10,10,21
587,10,10,21
588,10,10,21
589,10,10,21
590,10,10,19
591,10,10,21
592,10,10,21
593,10,10,21
594,10,10,21
595,10,10,21
596,10,10,21
597,10,10,21
598,10,10,20
599,10,10,21
600,10,10,21
601,10,10,21
602,10,10,20
603,10,10,21
604,10,10,21
605,10,10,21
606,10,10,21
607,10,10,21
608,10,10,21
609,10,10,21
610,10,10,21
611,10,10,21
612,10,10,21
613,10,10,21
614,10,10,21
615,10,10,21
616,10,10,21
617,10,10,21
618,10,10,21
619,10,10,20
620,10,10,21
621,10,10,20
622,10,10,21
623,10,10,21
624,10,10,21
625,10,10,21
626,10,10,21
627,10,10,21
628,10,10,21
629,10,10,21
630,10,10,21
631,10,10,21
632,10,10,21
633,10,10,21
634,10,10,21
635,10,10,21
636,10,10,21
637,10,10,20
638,10,10,21
639,10,10,21
640,10,10,21
641,10,10,21
642,10,10,21
643,10,10,21
644,10,10,21
645,10,10,21
646,10,10,21
647,10,10,20
648,10,10,20
649,10,10,21
650,10,10,21
651,10,10,21
652,10,10,21
653,10,10,20
654,10,10,20
655,10,10,19
656,10,10,21
657,10,10,20
658,10,10,21
659,10,10,21
660,10,10,21
661,10,10,21
662,10,10,21
663,10,10,21
664,10,10,20
665,10,10,21
666,10,10,21
667,10,10,21
668,10,10,21
669,10,10,21
670,10,10,21
671,10,10,20
672,10,10,21
673,10,10,21
674,10,10,21
675,10,10,21
676,10,10,21
677,10,10,21
678,10,10,21
679,10,10,20
680,10,10,21
681,10,10,20
682,10,10,21
683,10,10,21
684,10,10,21
685,10,10,21
686,10,10,21
687,10,10,21
688,10,10,21
689,10,10,21
690,10,10,20
691,10,10,21
692,10,10,21
693,10,10,21
694,10,10,21
695,10,10,21
696,10,10,20
697,10,10,21
698,10,10,21
699,10,10,21
700,10,10,21
701,10,10,21
702,10,10,21
703,10,10,21
704,10,10,21
705,10,10,21
706,10,10,21
707,10,10,21
708,10,10,20
709,10,10,21
710,10,10,21
711,10,10,21
712,10,10,21
713,10,10,21
714,10,10,21
715,10,10,21
716,10,10,21
717,10,10,20
718,10,10,21
719,10,10,21
720,10,10,21
721,11,11,22
722,11,11,23
723,11,11,25
724,11,11,25
725,11,11,25
726,11,11,25
727,11,11,25
728,11,11,25
729,11,11,25
730,11,11,25
731,11,11,25
732,11,11,25
733,11,11,25
734,11,11,25
735,11,11,25
736,11,11,25
737,11,11,25
738,11,11,25
739,11,11,25
740,11,11,25
741,11,11,25
742,11,11,25
743,11,11,25
744,11,11,25
745,11,11,25
746,11,11,25
747,11,11,25
748,11,11,25
749,11,11,25
750,11,11,25
751,11,11,25
752,11,11,25
753,11,11,25
754,11,11,25
755,11,11,25
756,11,11,25
757,11,11,25
758,11,11,25
759,11,11,25
760,11,11,25
761,11,11,25
762,11,11,25
763,11,11,25
764,11,11,25
765,11,11,25
766,11,11,25
767,11,11,25
768,11,11,25
769,11,11,25
770,11,11,25
771,11,11,25
772,11,11,25
773,11,11,25
774,11,11,25
775,11,11,25
776,11,11,25
777,11,11,25
778,11,11,25
779,11,11,25
780,11,11,25
781,11,11,25
782,11,11,25
783,11,11,25
784,11,11,25
785,11,11,25
786,11,11,25
787,11,11,25
788,11,11,25
789,11,11,25
790,11,11,25
791,11,11,25
792,11,11,25
793,11,11,25
794,11,11,25
795,11,11,25
796,11,11,25
797,11,11,25
798,11,11,25
799,11,11,25
800,11,11,25
801,11,11,25
802,11,11,25
803,11,11,25
804,11,11,25
805,11,11,25
806,11,11,25
807,11,11,25
808,11,11,25
809,11,11,25
810,11,11,25
811,11,11,25
812,11,11,25
813,11,11,25
814,11,11,25
815,11,11,25
816,11,11,25
817,11,11,25
818,11,11,25
819,11,11,25
820,11,11,25
821,11,11,25
822,11,11,25
823,11,11,25
824,11,11,25
825,11,11,25
826,11,11,25
827,11,11,25
828,11,11,25
829,11,11,25
830,11,11,25
831,11,11,25
832,11,11,25
833,11,11,25
834,11,11,25
835,11,11,25
836,11,11,25
837,11,11,25
838,11,11,24
839,11,11,25
840,11,11,24
841,11,11,25
842,11,11,25
843,11,11,25
844,11,11,25
845,11,11,25
846,11,11,25
847,11,11,25
848,11,11,25
849,11,11,25
850,11,11,25
851,11,11,25
852,11,11,25
853,11,11,25
854,11,11,25
855,11,11,25
856,11,11,25
857,11,11,25
858,11,11,25
859,11,11,25
860,11,11,25
861,11,11,25
862,11,11,25
863,11,11,25
864,11,11,25
865,11,11,25
866,11,11,25
867,11,11,25
868,11,11,25
869,11,11,25
870,11,11,25
871,11,11,25
872,11,11,25
873,11,11,25
874,11,11,25
875,11,11,23
876,11,11,25
877,11,11,25
878,11,11,25
879,11,11,25
880,11,11,25
881,11,11,25
882,11,11,25
883,11,11,25
884,11,11,25
885,11,11,25
886,11,11,25
887,11,11,25
888,11,11,25
889,11,11,25
890,11,11,25
891,11,11,25
892,11,11,25
893,11,11,25
894,11,11,25
895,11,11,25
896,11,11,25
897,11,11,25
898,11,11,25
899,11,11,25
900,11,11,24
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,25
917,11,11,24
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,25
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,25
969,11,11,25
970,11,11,25
971,11,11,25
972,11,11,25
973,11,11,25
974,11,11,25
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,25
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,24
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,24
1071,11,11,25
1072,11,11,24
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,24
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,24
1138,11,11,25
1139,11,11,25
1140,11,11,24
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,24
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,24
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,24
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,24
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,24
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,24
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,24
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,12,12,27
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,29
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,29
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,29
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
