0,0,0,0
1,0,0,0
2,0,0,0
3,2,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,3,0,0
14,2,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,2,0,0
20,1,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,3,0,0
27,3,0,0
28,4,0,0
29,4,2,1
30,4,0,0
31,3,0,0
32,4,0,0
33,3,0,0
34,3,0,0
35,4,0,0
36,4,0,0
37,3,0,0
38,3,2,1
39,3,2,1
40,3,2,1
41,3,2,1
42,3,0,0
43,3,0,0
44,3,0,0
45,3,0,0
46,3,0,0
47,3,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,2,0,0
52,3,0,0
53,4,0,0
54,4,0,0
55,4,0,0
56,3,0,0
57,1,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,2,1
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,4,0,0
89,3,0,0
90,2,0,0
91,2,0,0
92,3,0,0
93,2,0,0
94,3,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,2,0,0
105,1,0,0
106,2,0,0
107,3,0,0
108,2,0,0
109,2,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,2,0,0
131,2,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,3,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,3,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,2,1
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,2,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,2,1
187,2,0,0
188,2,0,0
189,3,0,0
190,2,0,0
191,2,0,0
192,3,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,2,1
200,2,2,1
201,2,2,1
202,2,2,1
203,3,0,0
204,3,2,1
205,3,0,0
206,3,0,0
207,3,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,1,0,0
215,1,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,2,0,0
