0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,3,2,1
13,3,0,0
14,3,0,0
15,3,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,2,0,0
20,2,2,1
21,2,2,1
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,3,0,0
27,3,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,0,0
34,3,0,0
35,4,0,0
36,4,0,0
37,3,0,0
38,3,0,0
39,3,2,1
40,3,0,0
41,2,0,0
42,3,0,0
43,3,0,0
44,3,2,1
45,3,0,0
46,2,0,0
47,2,0,0
48,2,2,1
49,2,2,1
50,2,2,1
51,2,2,1
52,2,2,1
53,2,0,0
54,2,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,3,0,0
88,3,0,0
89,4,0,0
90,4,2,1
91,4,2,1
92,4,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,4,0,0
97,4,0,0
98,2,2,1
99,3,0,0
100,3,0,0
101,5,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,2,0,0
107,3,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,2,0,0
113,1,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,2,0,0
123,1,0,0
124,1,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,2,0,0
142,1,0,0
143,1,0,0
144,2,0,0
145,3,0,0
146,2,0,0
147,1,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,2,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,2,0,0
170,2,0,0
171,3,0,0
172,4,0,0
173,3,0,0
174,4,0,0
175,3,2,1
176,4,2,1
177,3,2,1
178,3,2,1
179,3,0,0
180,3,0,0
181,2,0,0
182,2,0,0
183,2,2,1
184,3,0,0
185,3,0,0
186,2,0,0
187,2,0,0
188,2,2,1
189,2,0,0
190,3,0,0
191,2,0,0
192,3,0,0
193,4,0,0
194,4,0,0
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,4,0,0
202,4,0,0
203,3,0,0
204,3,0,0
205,3,2,1
206,3,0,0
207,3,2,1
208,3,2,1
209,3,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,4,2,1
221,3,0,0
222,4,0,0
223,4,0,0
224,4,0,0
225,4,2,1
226,4,0,0
227,4,0,0
228,4,0,0
229,3,0,0
230,4,0,0
231,3,2,1
232,3,0,0
233,3,0,0
234,3,2,1
235,3,0,0
236,3,0,0
237,3,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,1,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,2,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,3,0,0
252,2,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,3,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,1,0,0
265,2,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,3,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,1,0,0
301,1,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,2,1
324,3,0,0
325,3,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,1,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,2,1
339,3,3,2
340,3,0,0
341,3,3,3
342,3,3,2
343,3,3,2
344,3,3,2
345,3,2,1
346,3,2,1
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,3,0,0
358,4,2,1
359,3,2,1
360,3,2,1
361,3,2,1
362,3,2,1
363,3,2,1
364,3,0,0
365,3,0,0
366,2,0,0
367,2,2,1
368,2,0,0
369,2,0,0
370,2,0,0
371,1,0,0
372,2,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,2,0,0
384,1,0,0
385,2,0,0
386,2,2,1
387,1,0,0
388,1,0,0
389,1,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,3,2,1
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,2,1
401,2,0,0
402,2,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,3,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,1,0,0
441,1,0,0
442,2,0,0
443,3,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,2,1
448,2,2,1
449,2,2,1
450,2,2,1
451,2,2,1
452,2,2,1
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,2,2,1
486,2,0,0
487,3,2,1
488,3,0,0
489,4,0,0
490,2,0,0
491,2,2,1
492,3,0,0
493,3,0,0
494,4,0,0
495,4,0,0
496,4,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,2,1
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,4,2,1
516,2,2,1
517,3,2,1
518,3,0,0
519,3,2,1
520,3,0,0
521,4,2,1
522,4,3,2
523,5,0,0
524,5,0,0
525,4,2,1
526,5,2,1
527,4,2,1
528,5,0,0
529,5,0,0
530,5,0,0
531,4,0,0
532,5,2,1
533,6,2,1
534,6,2,1
535,5,3,2
536,4,3,2
537,3,3,3
538,3,0,0
539,3,3,2
540,3,3,3
541,3,2,1
542,3,3,2
543,3,2,1
544,3,3,2
545,3,3,3
546,3,3,2
547,3,3,2
548,3,3,2
549,3,3,3
550,4,3,3
551,4,3,2
552,4,3,2
553,4,2,1
554,4,2,1
555,4,0,0
556,3,0,0
557,3,0,0
558,3,2,1
559,3,0,0
560,3,0,0
561,3,0,0
562,5,0,0
563,4,0,0
564,5,0,0
565,4,0,0
566,4,0,0
567,4,0,0
568,4,0,0
569,3,0,0
570,3,0,0
571,4,0,0
572,4,2,1
573,4,0,0
574,4,2,1
575,4,0,0
576,4,2,1
577,4,2,1
578,4,2,1
579,5,2,1
580,4,0,0
581,4,0,0
582,4,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,3,0,0
589,3,2,1
590,4,2,1
591,4,3,2
592,4,2,1
593,4,0,0
594,3,0,0
595,4,0,0
596,4,0,0
597,3,0,0
598,4,0,0
599,4,0,0
600,3,0,0
601,3,0,0
602,3,2,1
603,3,0,0
604,3,0,0
605,3,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,2,1
611,3,2,1
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,1,0,0
617,2,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,1,0,0
631,1,0,0
632,3,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,4,0,0
637,3,0,0
638,2,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,2,0,0
646,2,0,0
647,1,0,0
648,1,0,0
649,2,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,2,1
657,3,0,0
658,2,2,1
659,2,0,0
660,2,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,4,0,0
666,4,0,0
667,4,0,0
668,4,0,0
669,4,0,0
670,4,0,0
671,4,0,0
672,4,0,0
673,4,0,0
674,3,0,0
675,4,0,0
676,5,0,0
677,4,0,0
678,4,0,0
679,3,0,0
680,4,2,1
681,3,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,3,0,0
