686,4,0,0
687,4,0,0
688,3,0,0
689,3,0,0
690,4,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,2,0,0
700,2,2,1
701,2,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,0,0
714,2,0,0
715,2,0,0
716,3,0,0
717,3,0,0
718,4,0,0
719,4,2,1
720,4,2,1
721,4,3,2
722,5,3,2
723,5,2,1
724,5,3,3
725,5,4,3
726,5,4,5
727,5,4,4
728,5,4,4
729,5,4,4
730,5,4,5
731,5,4,3
732,5,3,2
733,5,3,2
734,5,3,2
735,4,4,4
736,4,4,3
737,4,4,5
738,4,4,3
739,4,4,5
740,4,4,5
741,4,4,5
742,4,4,3
743,4,4,5
744,4,4,4
745,4,4,5
746,4,4,5
747,4,4,4
748,4,4,4
749,4,4,5
750,4,4,5
751,4,4,5
752,4,4,5
753,4,4,5
754,4,4,4
755,4,4,3
756,4,4,4
757,4,4,5
758,4,4,4
759,4,3,3
760,4,4,4
761,4,4,4
762,4,4,5
763,5,4,5
764,5,4,5
765,5,4,5
766,5,3,2
767,4,3,3
768,4,3,3
769,4,4,5
770,4,4,4
771,4,4,5
772,4,4,4
773,4,4,4
774,5,4,4
775,6,5,6
776,5,4,4
777,4,4,4
778,5,5,6
779,5,4,3
780,4,3,2
781,5,4,4
782,5,4,5
783,4,4,5
784,4,4,3
785,4,4,4
786,5,4,4
787,5,4,4
788,5,4,5
789,5,5,6
790,5,5,7
791,5,5,5
792,5,5,6
793,5,4,4
794,5,4,4
795,6,5,4
796,6,6,8
797,6,6,9
798,6,6,9
799,6,6,8
800,6,6,9
801,6,6,9
802,6,6,8
803,6,6,8
804,7,6,9
805,7,6,9
806,6,6,9
807,6,6,9
808,6,6,8
809,6,6,8
810,6,6,9
811,6,6,9
812,6,6,9
813,6,5,7
814,5,5,7
815,6,6,7
816,6,6,9
817,6,6,8
818,5,5,6
819,6,6,9
820,6,6,9
821,6,6,9
822,6,6,9
823,6,6,9
824,6,6,9
825,6,6,9
826,6,6,9
827,6,6,9
828,6,6,8
829,6,6,8
830,6,6,8
831,6,6,9
832,6,6,8
833,6,6,7
834,6,6,9
835,7,6,9
836,7,6,9
837,7,6,8
838,7,6,9
839,6,6,9
840,6,6,9
841,7,7,9
842,7,6,9
843,7,6,8
844,6,6,8
845,6,6,8
846,6,5,7
847,6,6,9
848,6,6,9
849,6,6,8
850,6,6,9
851,6,6,8
852,6,6,9
853,6,6,9
854,6,6,8
855,6,6,9
856,6,6,9
857,6,6,8
858,6,6,9
859,6,6,9
860,6,6,9
861,6,6,9
862,6,6,8
863,5,5,6
864,7,6,8
865,7,6,9
866,7,6,8
867,6,5,7
868,7,6,8
869,7,6,9
870,7,6,9
871,6,6,9
872,7,6,8
873,7,6,8
874,6,5,7
875,6,5,7
876,6,5,7
877,7,5,7
878,7,5,7
879,7,5,6
880,7,5,7
881,7,5,7
882,7,5,7
883,7,5,7
884,7,5,7
885,8,7,12
886,8,7,12
887,8,7,11
888,8,7,11
889,7,7,10
890,8,7,12
891,7,7,12
892,7,7,11
893,6,6,9
894,7,7,12
895,7,7,11
896,8,7,11
897,7,7,11
898,7,7,12
899,7,7,11
900,7,7,10
901,7,6,10
902,7,6,9
903,7,6,10
904,7,6,10
905,7,6,8
906,7,6,10
907,7,6,10
908,7,6,10
909,7,6,10
910,7,6,10
911,6,6,10
912,6,6,10
913,7,6,10
914,7,6,10
915,7,6,9
916,7,6,10
917,7,6,10
918,7,6,10
919,8,6,10
920,7,6,10
921,7,6,10
922,8,7,12
923,8,7,11
924,7,7,12
925,8,7,11
926,8,7,12
927,8,7,11
928,8,7,11
929,8,7,12
930,7,7,12
931,7,7,12
932,7,7,12
933,8,8,14
934,9,9,14
935,10,8,14
936,9,9,14
937,9,9,17
938,9,9,17
939,9,9,17
940,10,10,21
941,10,10,20
942,10,10,21
943,10,10,20
944,10,10,19
945,10,10,20
946,10,10,21
947,9,9,18
948,10,10,21
949,10,10,20
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,20
956,10,10,21
957,10,10,19
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,20
963,10,10,21
964,10,10,20
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,19
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,9,9,18
1034,10,10,21
1035,10,10,20
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,21
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,20
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,21
1074,10,10,20
1075,10,10,20
1076,10,10,21
1077,10,10,20
1078,10,10,21
1079,10,10,20
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,20
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,19
1160,10,10,21
1161,10,10,20
1162,10,10,21
1163,10,10,21
1164,10,10,20
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,19
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,11,11,22
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,24
1208,11,11,24
1209,11,11,25
1210,11,11,24
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,24
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,24
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,24
1300,11,11,25
1301,11,11,24
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,24
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,24
1404,11,11,25
1405,11,11,24
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,24
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,24
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,24
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,24
1594,11,11,24
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,24
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,24
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
