0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,1,0,0
11,1,0,0
12,2,0,0
13,1,0,0
14,1,0,0
15,2,0,0
16,2,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,3,0,0
27,4,0,0
28,2,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,2,1
34,3,2,1
35,3,3,2
36,3,3,3
37,3,3,2
38,3,3,2
39,3,2,1
40,3,3,2
41,3,3,3
42,3,3,3
43,3,3,2
44,3,3,3
45,3,3,3
46,3,3,2
47,3,3,2
48,3,3,3
49,4,3,3
50,4,3,3
51,4,3,3
52,3,3,3
53,3,3,3
54,3,3,2
55,3,3,2
56,3,3,3
57,3,3,2
58,3,3,3
59,3,3,2
60,3,3,3
61,3,3,2
62,3,3,3
63,3,3,2
64,3,3,2
65,3,3,2
66,3,3,2
67,3,3,3
68,3,3,3
69,3,3,3
70,3,3,2
71,3,3,2
72,3,3,2
73,3,2,1
74,3,3,3
75,3,3,3
76,4,0,0
77,4,0,0
78,5,2,1
79,4,2,1
80,4,2,1
81,4,2,1
82,4,3,2
83,4,2,1
84,4,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,4,0,0
91,2,0,0
92,2,0,0
93,3,0,0
94,2,0,0
95,1,0,0
96,2,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,2,0,0
101,1,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,2,0,0
111,3,0,0
112,2,0,0
113,3,0,0
114,2,0,0
115,3,0,0
116,2,0,0
117,1,0,0
118,1,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,1,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,3,0,0
133,2,0,0
134,3,0,0
135,3,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,2,0,0
145,1,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,0,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,3,0,0
165,2,0,0
166,2,0,0
167,4,0,0
168,2,0,0
169,2,0,0
170,3,0,0
171,2,0,0
172,2,2,1
173,1,0,0
174,1,0,0
175,2,0,0
176,1,0,0
177,1,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,1,0,0
185,1,0,0
186,2,0,0
187,1,0,0
188,1,0,0
189,3,0,0
190,4,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,2,1
195,3,0,0
196,4,0,0
197,3,2,1
198,3,2,1
199,3,0,0
200,3,0,0
201,3,0,0
202,3,0,0
203,3,0,0
204,3,0,0
205,2,0,0
206,2,0,0
207,3,2,1
208,3,2,1
209,2,2,1
210,2,0,0
211,3,0,0
212,4,0,0
213,3,2,1
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,2,0,0
228,2,0,0
229,1,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,1,0,0
234,2,0,0
