417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,3,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,3,0,0
460,3,0,0
461,3,0,0
462,3,2,1
463,3,2,1
464,3,0,0
465,3,0,0
466,3,2,1
467,3,0,0
468,3,0,0
469,3,0,0
470,3,2,1
471,3,0,0
472,3,0,0
473,3,0,0
474,3,2,1
475,3,3,3
476,3,2,1
477,3,3,2
478,3,3,2
479,4,3,2
480,4,3,2
481,4,3,2
482,4,3,3
483,4,3,2
484,4,3,3
485,4,3,3
486,4,3,2
487,4,3,2
488,3,2,1
489,3,0,0
490,3,0,0
491,3,0,0
492,3,2,1
493,3,0,0
494,3,0,0
495,2,0,0
496,2,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,4,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,2,1
505,3,2,1
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,0,0
520,4,0,0
521,4,0,0
522,3,2,1
523,3,0,0
524,3,2,1
525,3,2,1
526,3,2,1
527,3,2,1
528,3,0,0
529,3,0,0
530,3,0,0
531,3,2,1
532,3,2,1
533,3,2,1
534,3,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,3,0,0
547,2,0,0
548,2,0,0
549,3,0,0
550,2,0,0
551,2,0,0
552,3,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,2,1
559,3,2,1
560,3,0,0
561,3,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,2,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,2,0,0
576,1,0,0
577,1,0,0
578,3,0,0
579,2,0,0
580,1,0,0
581,1,0,0
582,2,0,0
583,1,0,0
584,2,0,0
585,2,0,0
586,4,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,2,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,2,1
600,2,2,1
601,3,2,1
602,2,2,1
603,2,2,1
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,1,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,2,0,0
622,2,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,2,1
632,2,0,0
633,2,0,0
634,2,0,0
635,3,0,0
636,3,0,0
637,2,0,0
638,2,0,0
639,2,2,1
640,2,0,0
641,3,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,3,0,0
648,2,0,0
649,2,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,1,0,0
661,1,0,0
662,2,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,2,0,0
681,2,2,1
682,3,0,0
683,2,2,1
684,2,0,0
685,2,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,2,0,0
693,2,0,0
694,3,0,0
695,3,0,0
696,2,0,0
697,3,0,0
698,2,0,0
699,3,0,0
700,3,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,3,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,3,0,0
716,2,0,0
717,2,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,0,0,0
745,0,0,0
746,0,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,2,0,0
751,2,0,0
752,4,0,0
753,4,0,0
754,3,0,0
755,5,3,2
756,4,4,3
757,4,3,2
758,4,3,2
759,4,2,1
760,4,2,1
761,4,0,0
762,4,0,0
763,3,0,0
764,4,0,0
765,3,0,0
766,3,0,0
767,2,0,0
768,2,0,0
769,3,0,0
770,2,0,0
771,3,2,1
772,3,0,0
773,3,0,0
774,3,0,0
775,3,2,1
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,1,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,1,0,0
786,1,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,3,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,1,0,0
805,1,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,2,0,0
830,3,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,2,2,1
838,2,2,1
839,2,0,0
840,2,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,2,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,1,0,0
854,1,0,0
855,2,0,0
856,2,0,0
857,1,0,0
858,3,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,1,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,3,0,0
873,3,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,1,0,0
878,2,0,0
879,3,0,0
880,4,0,0
881,3,0,0
882,3,2,1
883,3,2,1
884,4,2,1
885,4,2,1
886,4,2,1
887,4,2,1
888,4,2,1
889,4,2,1
890,4,2,1
891,3,2,1
892,4,0,0
893,3,0,0
894,3,0,0
895,1,0,0
896,3,0,0
897,4,2,1
898,3,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,2,1
904,4,2,1
905,4,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,4,0,0
912,3,0,0
913,3,0,0
914,4,2,1
915,4,0,0
916,4,0,0
917,4,0,0
918,4,0,0
919,4,0,0
920,3,0,0
921,4,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,2,0,0
926,3,0,0
927,3,0,0
928,2,0,0
929,3,0,0
930,4,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,4,2,1
935,3,2,1
936,5,2,1
937,4,2,1
938,4,0,0
939,3,0,0
940,2,0,0
941,4,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,2,0,0
946,3,0,0
947,3,0,0
948,4,0,0
949,4,2,1
950,4,0,0
951,4,2,1
952,4,0,0
953,4,0,0
954,4,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,1,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,3,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,3,0,0
980,2,0,0
981,2,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,3,0,0
994,3,2,1
995,3,0,0
996,3,2,1
997,3,0,0
998,3,2,1
999,3,2,1
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,4,0,0
1004,4,0,0
1005,3,0,0
1006,3,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,2,0,0
1014,4,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,2,1
1028,2,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,2,1
1034,3,0,0
1035,3,0,0
1036,3,0,0
1037,3,2,1
1038,3,2,1
1039,3,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,1,0,0
1049,1,0,0
1050,2,0,0
1051,2,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,2,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,1,0,0
1079,1,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,1,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,2,1
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,3,0,0
1114,3,2,1
1115,3,2,1
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,2,0,0
1136,2,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,4,0,0
1159,3,0,0
1160,4,0,0
1161,4,0,0
1162,3,2,1
1163,3,2,1
1164,2,2,1
1165,3,2,1
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,2,0,0
1176,1,0,0
1177,1,0,0
1178,2,0,0
1179,3,0,0
1180,3,0,0
1181,2,0,0
1182,3,2,1
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,2,1
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,2,1
1191,2,0,0
1192,4,2,1
1193,4,0,0
1194,3,0,0
1195,3,0,0
1196,1,0,0
1197,1,0,0
1198,2,0,0
1199,1,0,0
1200,1,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,1,0,0
1226,1,0,0
1227,2,0,0
1228,1,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,4,0,0
1239,3,0,0
1240,3,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,0,0,0
1251,0,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,1,0,0
1259,1,0,0
1260,1,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,1,0,0
1273,1,0,0
1274,1,0,0
1275,1,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,0,0,0
1284,0,0,0
1285,0,0,0
1286,0,0,0
1287,0,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,0,0,0
1293,2,0,0
1294,0,0,0
1295,1,0,0
1296,1,0,0
1297,3,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,2,0,0
1302,3,0,0
1303,2,0,0
1304,1,0,0
1305,1,0,0
1306,2,0,0
1307,2,0,0
1308,1,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,1,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,1,0,0
1318,1,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,3,0,0
1326,4,0,0
1327,4,0,0
1328,4,0,0
1329,4,2,1
1330,4,2,1
1331,4,2,1
1332,4,2,1
1333,3,2,1
1334,3,0,0
1335,4,0,0
1336,4,2,1
1337,4,2,1
1338,4,2,1
1339,4,2,1
1340,4,3,2
1341,4,3,2
1342,3,3,3
1343,3,3,2
1344,3,2,1
1345,3,3,3
1346,3,3,2
1347,3,3,3
1348,3,3,2
1349,3,3,2
1350,3,3,3
1351,3,3,3
1352,3,3,3
1353,3,3,2
1354,3,3,3
1355,3,3,3
1356,3,3,2
1357,3,3,2
1358,3,2,1
1359,3,3,2
1360,3,2,1
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,4,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,4,0,0
1373,4,0,0
1374,4,0,0
1375,3,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,2,1
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,2,0,0
1403,3,0,0
1404,3,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,1,0,0
1409,0,0,0
1410,1,0,0
1411,1,0,0
1412,1,0,0
1413,1,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,2,0,0
1429,1,0,0
1430,1,0,0
1431,0,0,0
1432,0,0,0
1433,0,0,0
1434,0,0,0
1435,0,0,0
1436,2,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,3,0,0
1453,2,0,0
1454,2,0,0
1455,1,0,0
1456,1,0,0
1457,2,0,0
1458,2,2,1
1459,2,2,1
1460,3,2,1
1461,3,2,1
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,2,1
1467,3,2,1
1468,3,2,1
1469,3,0,0
1470,3,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,3,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,1,0,0
1482,1,0,0
1483,3,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,2,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,2,0,0
1521,1,0,0
1522,1,0,0
1523,2,0,0
1524,2,2,1
1525,1,0,0
1526,2,0,0
1527,3,0,0
1528,2,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,2,0,0
1535,1,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,3,0,0
1540,2,0,0
1541,2,0,0
1542,3,0,0
1543,2,0,0
1544,2,2,1
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,2,1
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,2,1
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,2,1
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,3,0,0
1574,3,0,0
1575,3,2,1
1576,3,2,1
1577,3,2,1
1578,3,2,1
1579,3,0,0
1580,2,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,2,0,0
1590,3,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,1,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,3,2
1613,3,2,1
1614,3,0,0
1615,3,2,1
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,3,2,1
1621,3,0,0
1622,3,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,3,0,0
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,2,0,0
1631,3,0,0
1632,2,0,0
1633,2,2,1
1634,3,2,1
1635,3,2,1
1636,2,2,1
1637,2,2,1
1638,2,2,1
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,3,0,0
1645,3,2,1
1646,3,0,0
1647,3,2,1
1648,3,2,1
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,3,0,0
1657,3,0,0
1658,2,0,0
1659,2,0,0
1660,3,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,1,0,0
1665,1,0,0
