235,6,6,10
236,6,6,10
237,6,6,10
238,6,6,10
239,6,6,10
240,6,6,10
241,6,6,10
242,6,6,10
243,6,6,10
244,6,6,10
245,6,6,10
246,6,6,10
247,7,6,10
248,7,6,10
249,7,6,10
250,7,6,8
251,7,6,10
252,6,6,10
253,6,6,10
254,6,6,10
255,6,6,10
256,6,6,10
257,6,6,10
258,6,6,10
259,6,6,10
260,6,6,10
261,6,6,10
262,6,6,10
263,6,6,10
264,6,6,9
265,6,6,10
266,6,6,9
267,6,6,10
268,6,6,10
269,6,6,10
270,6,6,10
271,7,6,10
272,7,6,10
273,6,6,10
274,6,6,10
275,6,6,10
276,7,6,9
277,7,6,10
278,7,6,10
279,6,6,10
280,6,6,10
281,6,6,9
282,6,6,10
283,6,6,10
284,6,6,10
285,6,6,10
286,6,6,9
287,6,6,10
288,7,6,9
289,6,6,10
290,6,6,10
291,6,6,10
292,6,6,9
293,6,6,9
294,6,6,8
295,5,5,7
296,6,6,9
297,6,6,8
298,6,6,9
299,6,6,9
300,7,6,10
301,6,6,9
302,6,6,9
303,6,6,10
304,6,6,10
305,6,6,10
306,6,6,9
307,6,6,10
308,6,6,10
309,6,6,9
310,6,6,10
311,6,6,8
312,6,6,10
313,6,6,10
314,6,6,10
315,6,6,10
316,6,6,10
317,6,6,10
318,6,6,9
319,6,6,9
320,6,6,9
321,6,6,10
322,6,6,9
323,6,6,10
324,6,6,9
325,6,6,10
326,6,6,10
327,6,6,10
328,6,6,10
329,6,6,9
330,6,6,9
331,6,6,10
332,6,6,10
333,6,6,10
334,6,6,10
335,6,6,10
336,6,6,9
337,6,6,10
338,6,6,9
339,7,6,9
340,7,6,10
341,7,7,11
342,7,7,11
343,7,7,11
344,7,7,11
345,7,7,12
346,7,7,11
347,7,7,11
348,7,7,11
349,7,7,12
350,7,7,11
351,7,7,12
352,7,7,11
353,7,7,11
354,7,7,12
355,7,7,11
356,7,7,12
357,7,7,11
358,7,7,12
359,7,7,12
360,7,7,11
361,7,7,12
362,7,7,12
363,7,7,11
364,7,7,12
365,7,7,12
366,8,7,12
367,8,7,12
368,8,7,12
369,7,7,12
370,7,7,12
371,7,7,12
372,7,7,12
373,7,7,12
374,7,7,12
375,7,7,12
376,7,7,12
377,7,7,12
378,7,7,12
379,7,7,12
380,7,7,12
381,7,7,12
382,7,7,12
383,7,7,11
384,7,7,12
385,7,7,12
386,7,7,12
387,7,7,12
388,7,7,12
389,7,7,12
390,7,7,12
391,7,7,12
392,7,7,12
393,7,7,12
394,7,7,12
395,7,7,12
396,7,7,12
397,6,6,10
398,7,7,12
399,7,7,12
400,7,7,12
401,7,7,12
402,7,7,12
403,7,7,12
404,7,7,12
405,7,7,12
406,7,7,12
407,7,7,12
408,7,7,11
409,7,7,12
410,8,7,12
411,8,7,11
412,8,7,11
413,8,7,11
414,8,8,12
415,8,8,14
416,8,8,15
417,8,8,15
418,8,8,15
419,8,8,15
420,8,8,15
421,8,8,14
422,8,8,14
423,8,8,14
424,8,8,15
425,8,8,14
426,8,8,13
427,8,7,12
428,9,7,12
429,8,7,12
430,7,7,12
431,8,8,14
432,8,8,11
433,8,8,13
434,8,8,14
435,7,7,12
436,8,8,14
437,8,8,14
438,8,8,13
439,8,7,12
440,8,7,12
441,8,7,11
442,8,7,12
443,8,7,12
444,7,7,12
445,7,7,11
446,7,7,12
447,7,7,12
448,7,7,12
449,7,7,11
450,7,7,12
451,7,7,12
452,7,7,12
453,7,7,12
454,7,7,11
455,7,7,11
456,7,7,11
457,7,7,11
458,7,7,12
459,7,7,12
460,7,7,12
461,7,7,11
462,7,7,11
463,7,7,10
464,7,7,12
465,7,7,12
466,7,7,12
467,8,7,11
468,8,7,11
469,8,7,12
470,8,7,11
471,8,7,11
472,8,7,12
473,8,7,12
474,8,7,11
475,8,8,13
476,7,7,12
477,7,7,12
478,8,7,11
479,8,7,11
480,8,7,12
481,7,7,11
482,7,7,10
483,7,7,11
484,7,7,11
485,7,7,11
486,7,7,12
487,7,7,12
488,7,7,12
489,7,7,11
490,7,7,11
491,7,7,12
492,7,7,12
493,7,7,12
494,7,7,12
495,7,7,12
496,7,7,11
497,7,7,11
498,7,7,12
499,7,7,12
500,7,7,12
501,7,7,12
502,7,7,11
503,7,6,10
504,8,7,12
505,8,7,12
506,7,7,12
507,7,7,12
508,7,7,11
509,7,7,12
510,7,7,12
511,7,7,11
512,7,7,12
513,7,7,12
514,7,7,12
515,7,7,12
516,7,7,12
517,7,7,12
518,7,7,12
519,7,7,12
520,7,7,10
521,7,7,12
522,7,7,12
523,7,7,12
524,7,7,11
525,7,7,12
526,7,7,12
527,7,7,12
528,7,7,12
529,7,7,12
530,7,7,12
531,7,7,12
532,7,7,12
533,7,7,12
534,7,7,12
535,7,7,11
536,7,7,11
537,7,7,10
538,7,7,10
539,7,7,11
540,7,7,12
541,7,7,12
542,7,7,12
543,6,6,9
544,7,7,12
545,7,7,12
546,7,7,12
547,7,7,12
548,7,7,12
549,7,7,12
550,7,7,12
551,7,7,12
552,7,7,12
553,7,7,11
554,7,7,12
555,7,7,12
556,7,7,12
557,7,7,12
558,7,7,12
559,7,7,12
560,7,7,12
561,7,7,12
562,7,7,12
563,7,7,12
564,8,7,12
565,8,7,12
566,8,7,12
567,8,7,12
568,8,7,12
569,8,7,12
570,8,7,11
571,8,8,12
572,8,8,14
573,8,8,14
574,8,8,13
575,8,8,13
576,8,8,14
577,8,8,13
578,8,8,14
579,8,8,14
580,8,8,14
581,8,8,14
582,9,8,14
583,9,8,14
584,7,7,11
585,8,8,14
586,8,8,14
587,8,8,14
588,8,8,14
589,8,8,14
590,8,8,14
591,8,8,14
592,8,8,14
593,8,8,14
594,8,8,14
595,8,8,14
596,8,8,14
597,8,8,14
598,8,8,14
599,8,8,13
600,8,8,14
601,8,8,14
602,8,8,14
603,8,8,14
604,8,8,14
605,8,8,14
606,8,8,14
607,8,7,12
608,8,7,12
609,7,7,12
610,8,8,12
611,8,8,14
612,8,8,14
613,8,8,14
614,8,8,15
615,8,8,15
616,8,8,14
617,8,8,14
618,8,8,15
619,9,8,15
620,8,8,15
621,8,8,15
622,8,8,15
623,8,8,15
624,8,8,14
625,8,8,14
626,8,8,15
627,7,7,12
628,8,8,15
629,8,8,15
630,8,8,15
631,8,8,14
632,8,8,15
633,8,8,15
634,8,8,14
635,8,8,15
636,8,8,15
637,8,8,15
638,9,9,18
639,9,9,18
640,9,9,18
641,9,9,18
642,9,9,17
643,9,9,18
644,9,9,18
645,9,9,18
646,9,9,18
647,9,9,18
648,9,9,18
649,9,9,18
650,9,9,18
651,9,9,18
652,9,9,18
653,9,9,17
654,9,9,18
655,9,9,18
656,9,9,18
657,9,9,18
658,9,9,18
659,9,9,18
660,9,9,18
661,9,9,18
662,9,9,18
663,9,9,18
664,9,9,18
665,9,9,18
666,9,9,18
667,9,9,18
668,9,9,18
669,9,9,17
670,9,9,18
671,9,9,18
672,9,9,18
673,9,9,18
674,9,9,17
675,9,9,18
676,9,9,18
677,9,9,18
678,9,9,18
679,9,9,18
680,9,9,18
681,9,9,16
682,9,9,18
683,9,9,17
684,9,9,18
685,9,9,18
686,9,9,18
687,9,9,18
688,9,9,18
689,9,9,18
690,9,9,18
691,9,9,18
692,9,9,18
693,9,9,18
694,10,9,18
695,9,9,18
696,10,10,20
697,10,10,21
698,10,10,21
699,10,10,21
700,10,10,21
701,10,10,21
702,10,10,21
703,10,10,21
704,10,10,21
705,10,10,21
706,10,10,21
707,10,10,21
708,10,10,20
709,10,10,21
710,10,10,20
711,10,10,20
712,10,10,20
713,10,10,19
714,10,10,19
715,10,10,20
716,10,10,21
717,10,10,21
718,10,10,21
719,10,10,20
720,10,10,21
721,10,10,21
722,10,10,21
723,10,10,21
724,10,10,21
725,10,10,21
726,10,10,21
727,10,10,21
728,10,10,21
729,10,10,21
730,10,10,21
731,10,10,21
732,11,11,24
733,11,11,25
734,11,11,25
735,11,11,25
736,11,11,25
737,11,11,25
738,11,11,25
739,11,11,25
740,11,11,25
741,11,11,24
742,11,11,25
743,11,11,25
744,11,11,25
745,11,11,25
746,11,11,25
747,11,11,25
748,11,11,25
749,11,11,25
750,11,11,25
751,11,11,25
752,11,11,25
753,11,11,25
754,11,11,25
755,11,11,25
756,12,12,26
757,11,11,25
758,12,12,30
759,12,12,30
760,12,12,30
761,12,12,30
762,12,12,30
763,12,12,30
764,12,12,30
765,12,12,30
766,12,12,30
767,12,12,30
768,12,12,30
769,12,12,30
770,12,12,30
771,12,12,30
772,12,12,30
773,12,12,30
774,12,12,30
775,12,12,30
776,12,12,30
777,12,12,30
778,12,12,30
779,12,12,30
780,12,12,30
781,12,12,30
782,12,12,30
783,12,12,30
784,12,12,30
785,12,12,30
786,12,12,30
787,12,12,30
788,12,12,30
789,12,12,30
790,12,12,30
791,12,12,30
792,12,12,30
793,12,12,30
794,12,12,30
795,12,12,30
796,12,12,30
797,12,12,30
798,12,12,30
799,12,12,30
800,12,12,30
801,12,12,30
802,12,12,30
803,12,12,30
804,12,12,30
805,12,12,30
806,12,12,30
807,12,12,30
808,12,12,30
809,12,12,30
810,12,12,30
811,12,12,30
812,12,12,30
813,12,12,30
814,12,12,30
815,12,12,30
816,12,12,30
817,12,12,30
818,12,12,30
819,12,12,30
820,12,12,29
821,12,12,30
822,12,12,30
823,12,12,30
824,12,12,30
825,12,12,30
826,12,12,30
827,12,12,30
828,12,12,30
829,12,12,30
830,12,12,30
831,12,12,30
832,12,12,30
833,12,12,30
834,12,12,30
835,12,12,30
836,12,12,30
837,12,12,30
838,12,12,30
839,12,12,30
840,12,12,30
841,12,12,30
842,12,12,30
843,12,12,30
844,12,12,30
845,12,12,30
846,12,12,30
847,12,12,30
848,12,12,30
849,12,12,30
850,12,12,30
851,12,12,30
852,12,12,30
853,12,12,30
854,12,12,30
855,12,12,30
856,12,12,30
857,12,12,30
858,12,12,30
859,12,12,30
860,12,12,30
861,12,12,30
862,12,12,30
863,12,12,30
864,12,12,30
865,12,12,30
866,12,12,30
867,12,12,30
868,12,12,30
869,12,12,30
870,12,12,30
871,12,12,30
872,12,12,30
873,12,12,30
874,12,12,30
875,12,12,30
876,12,12,30
877,12,12,30
878,12,12,30
879,12,12,30
880,12,12,30
881,12,12,30
882,12,12,30
883,12,12,30
884,12,12,30
885,12,12,30
886,12,12,30
887,12,12,30
888,12,12,30
889,12,12,30
890,12,12,30
891,12,12,30
892,12,12,30
893,12,12,30
894,12,12,30
895,12,12,30
896,12,12,30
897,12,12,30
898,12,12,30
899,12,12,30
900,12,12,30
901,12,12,30
902,12,12,30
903,12,12,30
904,12,12,30
905,12,12,30
906,12,12,30
907,12,12,30
908,12,12,30
909,12,12,28
910,12,12,30
911,12,12,30
912,12,12,30
913,12,12,30
914,12,12,30
915,12,12,30
916,12,12,30
917,12,12,30
918,12,12,30
919,12,12,30
920,12,12,30
921,12,12,30
922,12,12,30
923,12,12,30
924,12,12,30
925,12,12,30
926,12,12,30
927,12,12,30
928,12,12,30
929,12,12,30
930,12,12,30
931,12,12,30
932,12,12,30
933,12,12,30
934,12,12,30
935,12,12,30
936,12,12,30
937,12,12,30
938,12,12,30
939,12,12,30
940,12,12,30
941,12,12,30
942,12,12,30
943,12,12,30
944,12,12,30
945,12,12,30
946,12,12,30
947,12,12,30
948,12,12,30
949,12,12,30
950,12,12,30
951,12,12,30
952,12,12,30
953,12,12,30
954,12,12,30
955,12,12,30
956,12,12,30
957,12,12,30
958,12,12,30
959,12,12,30
960,12,12,30
961,12,12,30
962,12,12,30
963,12,12,30
964,12,12,30
965,12,12,30
966,12,12,30
967,12,12,30
968,12,12,30
969,12,12,30
970,12,12,30
971,12,12,30
972,12,12,30
973,12,12,30
974,12,12,30
975,12,12,30
976,12,12,30
977,12,12,30
978,12,12,30
979,12,12,30
980,12,12,30
981,12,12,30
982,12,12,30
983,12,12,30
984,12,12,30
985,12,12,30
986,12,12,30
987,12,12,30
988,12,12,30
989,12,12,30
990,12,12,30
991,12,12,30
992,12,12,30
993,12,12,30
994,12,12,30
995,12,12,30
996,12,12,30
997,12,12,30
998,12,12,30
999,12,12,30
1000,12,12,30
1001,12,12,30
1002,12,12,30
1003,12,12,30
1004,12,12,30
1005,12,12,30
1006,12,12,30
1007,12,12,30
1008,12,12,30
1009,12,12,30
1010,12,12,30
1011,12,12,30
1012,12,12,30
1013,12,12,30
1014,12,12,30
1015,12,12,30
1016,12,12,30
1017,12,12,30
1018,12,12,30
1019,12,12,30
1020,12,12,30
1021,12,12,30
1022,12,12,30
1023,12,12,30
1024,12,12,30
1025,12,12,30
1026,12,12,30
1027,12,12,30
1028,12,12,30
1029,12,12,30
1030,12,12,30
1031,12,12,30
1032,12,12,30
1033,12,12,30
1034,12,12,30
1035,12,12,30
1036,12,12,30
1037,12,12,30
1038,12,12,30
1039,12,12,30
1040,12,12,30
1041,12,12,30
1042,12,12,30
1043,12,12,30
1044,12,12,30
1045,12,12,30
1046,12,12,30
1047,12,12,30
1048,12,12,30
1049,12,12,30
1050,12,12,30
1051,12,12,30
1052,12,12,30
1053,12,12,30
1054,12,12,30
1055,12,12,30
1056,12,12,30
1057,12,12,30
1058,12,12,30
1059,12,12,30
1060,12,12,30
1061,12,12,30
1062,12,12,30
1063,12,12,30
1064,12,12,30
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,29
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,29
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,29
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
