0,1,0,0
1,1,0,0
2,1,0,0
3,2,2,1
4,1,0,0
5,2,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,3,0,0
11,3,0,0
12,2,0,0
13,3,0,0
14,3,0,0
15,2,0,0
16,2,2,1
17,3,0,0
18,3,0,0
19,4,0,0
20,4,0,0
21,4,0,0
22,3,0,0
23,3,2,1
24,4,3,2
25,5,3,2
26,3,3,2
27,3,3,2
28,3,3,2
29,3,3,3
30,3,3,3
31,3,2,1
32,3,2,1
33,3,2,1
34,3,2,1
35,3,2,1
36,4,2,1
37,3,2,1
38,3,0,0
39,3,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,3,0,0
48,3,2,1
49,3,2,1
50,3,2,1
51,3,2,1
52,2,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,3,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,1,0,0
68,1,0,0
69,1,0,0
70,1,0,0
71,1,0,0
72,2,0,0
73,3,0,0
74,2,2,1
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,2,0,0
90,2,0,0
91,1,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,3,2,1
108,3,3,2
109,3,3,2
110,3,3,3
111,3,3,2
112,3,3,3
113,3,3,2
114,3,3,2
115,3,2,1
116,4,0,0
117,4,2,1
118,5,2,1
119,4,2,1
120,4,0,0
121,4,0,0
122,3,0,0
123,4,2,1
124,4,2,1
125,5,2,1
126,5,2,1
127,5,0,0
128,5,0,0
129,5,0,0
130,5,0,0
131,4,0,0
132,4,0,0
133,4,0,0
134,4,0,0
135,4,0,0
136,4,2,1
137,4,2,1
138,4,0,0
139,3,0,0
140,3,0,0
141,3,2,1
142,3,0,0
143,3,0,0
144,3,0,0
145,3,0,0
146,2,0,0
147,2,0,0
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,2,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,3,0,0
165,2,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,3,0,0
191,3,0,0
192,4,0,0
193,4,2,1
194,3,2,1
195,3,0,0
196,3,0,0
197,3,0,0
198,3,0,0
199,3,0,0
200,3,0,0
201,3,0,0
202,4,0,0
203,4,0,0
204,4,0,0
205,5,2,1
206,5,0,0
207,5,0,0
208,5,2,1
209,5,3,3
210,5,3,2
211,5,3,2
212,5,2,1
213,5,0,0
214,5,2,1
215,5,3,2
216,5,0,0
217,5,2,1
218,5,0,0
219,5,0,0
220,4,0,0
221,5,0,0
222,4,0,0
223,4,0,0
224,4,0,0
225,3,0,0
226,4,0,0
227,4,2,1
228,4,0,0
229,3,0,0
230,3,2,1
231,4,2,1
232,4,0,0
233,4,2,1
234,4,0,0
235,4,0,0
236,5,0,0
237,4,0,0
238,5,2,1
239,3,0,0
240,3,0,0
241,3,2,1
242,4,3,2
243,4,2,1
244,4,2,1
245,4,2,1
246,4,2,1
247,4,0,0
248,4,0,0
249,4,0,0
250,4,0,0
251,4,0,0
252,5,2,1
253,4,0,0
254,4,0,0
255,4,0,0
256,3,0,0
257,2,0,0
258,2,2,1
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,3,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,1,0,0
298,1,0,0
299,2,0,0
300,1,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,1,0,0
321,1,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,2,0,0
333,2,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,2,1
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,2,1
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,2,2,1
352,2,0,0
353,2,0,0
354,2,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,2,1
369,2,0,0
370,2,2,1
371,2,0,0
372,2,0,0
373,2,2,1
374,2,2,1
375,2,0,0
376,2,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,2,1
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,2,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,2,0,0
394,2,0,0
395,2,2,1
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,2,1
412,2,0,0
413,2,0,0
414,2,0,0
415,2,2,1
416,2,2,1
