540,1,0,0
541,1,0,0
542,1,0,0
543,2,0,0
544,1,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,2,1
558,3,0,0
559,3,0,0
560,3,0,0
561,3,2,1
562,3,0,0
563,3,0,0
564,4,0,0
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,2,1
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,2,1
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,3,0,0
587,2,0,0
588,1,0,0
589,2,0,0
590,2,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,2,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,3,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,2,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,1,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,2,1
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,3,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,1,0,0
750,2,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,2,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,4,0,0
772,3,0,0
773,4,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,2,0,0
784,4,0,0
785,4,0,0
786,5,0,0
787,5,2,1
788,4,3,2
789,4,2,1
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,4,2,1
795,3,0,0
796,4,0,0
797,4,0,0
798,3,0,0
799,3,2,1
800,3,0,0
801,3,0,0
802,3,0,0
803,3,2,1
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,2,1
810,2,2,1
811,2,2,1
812,2,2,1
813,3,2,1
814,3,2,1
815,2,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,4,0,0
825,4,0,0
826,4,0,0
827,3,0,0
828,3,2,1
829,3,2,1
830,3,2,1
831,3,3,2
832,3,3,3
833,3,3,2
834,3,3,2
835,3,3,3
836,3,3,2
837,3,3,3
838,3,3,3
839,3,3,2
840,3,3,3
841,3,3,2
842,3,3,3
843,4,3,2
844,5,3,2
845,5,3,3
846,4,2,1
847,5,3,2
848,5,3,2
849,5,4,5
850,5,4,5
851,5,4,5
852,5,4,5
853,5,4,5
854,5,5,7
855,5,5,6
856,5,5,7
857,4,4,4
858,5,5,6
859,5,5,6
860,5,5,6
861,5,5,4
862,5,5,5
863,5,5,7
864,5,5,6
865,5,5,7
866,5,5,7
867,5,5,6
868,5,5,6
869,6,5,7
870,6,5,7
871,6,5,7
872,6,5,7
873,6,5,5
874,6,5,6
875,6,5,7
876,6,5,7
877,6,5,7
878,6,6,9
879,6,5,6
880,6,6,9
881,6,6,9
882,6,6,9
883,6,6,9
884,7,6,9
885,7,6,9
886,7,6,8
887,7,6,9
888,7,6,9
889,7,6,9
890,7,6,9
891,7,6,9
892,7,6,9
893,7,6,9
894,7,6,9
895,6,6,9
896,6,6,9
897,6,6,9
898,7,6,9
899,7,6,9
900,7,6,8
901,7,6,9
902,7,6,8
903,7,6,7
904,7,6,7
905,7,6,8
906,6,6,9
907,6,6,9
908,6,6,9
909,6,6,9
910,6,6,9
911,6,6,9
912,6,6,9
913,6,6,9
914,6,6,8
915,6,6,9
916,6,6,9
917,6,6,8
918,6,6,9
919,6,6,9
920,6,6,9
921,6,6,8
922,6,6,8
923,6,6,9
924,6,6,9
925,6,6,9
926,7,6,9
927,6,6,9
928,6,6,9
929,6,6,9
930,6,6,8
931,6,6,9
932,6,5,7
933,7,6,8
934,8,7,11
935,8,7,12
936,8,7,10
937,8,7,11
938,8,7,10
939,8,7,12
940,8,7,11
941,8,7,12
942,8,7,12
943,8,7,12
944,8,8,15
945,8,8,15
946,8,8,14
947,8,8,13
948,8,8,14
949,8,8,15
950,8,8,14
951,8,8,15
952,8,8,15
953,8,8,15
954,8,8,15
955,8,8,15
956,8,8,15
957,8,8,15
958,8,8,15
959,8,8,15
960,8,8,15
961,8,8,15
962,8,8,15
963,8,8,15
964,8,8,15
965,8,8,15
966,9,9,16
967,9,9,18
968,9,9,18
969,9,9,17
970,9,9,18
971,9,9,18
972,9,9,18
973,9,9,18
974,9,9,18
975,9,9,18
976,9,9,18
977,9,9,18
978,9,9,17
979,9,9,18
980,9,9,18
981,9,9,18
982,9,9,18
983,9,9,17
984,9,9,17
985,9,9,18
986,9,9,18
987,9,9,18
988,9,9,18
989,9,9,18
990,9,9,18
991,9,9,18
992,9,9,18
993,9,9,18
994,9,9,18
995,9,9,18
996,9,9,18
997,9,9,18
998,9,9,17
999,9,9,18
1000,9,9,18
1001,9,9,18
1002,9,9,18
1003,9,9,18
1004,9,9,18
1005,9,9,18
1006,9,9,18
1007,9,9,18
1008,9,9,18
1009,9,9,18
1010,9,9,18
1011,9,9,17
1012,9,9,18
1013,9,9,18
1014,9,9,18
1015,9,9,18
1016,9,9,18
1017,9,9,18
1018,9,9,18
1019,9,9,17
1020,9,9,18
1021,9,9,18
1022,9,9,18
1023,9,9,18
1024,9,9,18
1025,9,9,18
1026,9,9,18
1027,9,9,18
1028,9,9,18
1029,9,9,18
1030,10,9,18
1031,9,9,18
1032,9,9,18
1033,9,9,18
1034,9,9,18
1035,9,9,18
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,18
1043,9,9,18
1044,9,9,18
1045,9,9,17
1046,9,9,17
1047,9,9,18
1048,9,9,18
1049,9,9,18
1050,9,9,18
1051,9,9,18
1052,9,9,18
1053,9,9,18
1054,9,9,18
1055,9,9,18
1056,9,9,18
1057,9,9,18
1058,9,9,18
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,17
1064,9,9,18
1065,9,9,18
1066,9,9,17
1067,9,9,18
1068,9,9,18
1069,9,9,18
1070,9,9,18
1071,9,9,18
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,17
1076,9,9,17
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,17
1086,9,9,17
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,17
1096,9,9,18
1097,9,9,18
1098,9,9,18
1099,9,9,18
1100,9,9,18
1101,9,9,18
1102,9,9,18
1103,9,9,18
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,16
1117,9,9,17
1118,10,9,18
1119,10,10,21
1120,10,10,21
1121,10,10,20
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,20
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,20
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,20
1139,10,10,20
1140,10,10,21
1141,10,10,21
1142,10,10,20
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,20
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,20
1169,10,10,21
1170,10,10,20
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,20
1178,10,10,21
1179,10,10,21
1180,10,10,20
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,9,9,18
1191,10,10,20
1192,10,10,20
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,20
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,20
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,20
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,20
1255,10,10,21
1256,10,10,20
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,20
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,19
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,19
1276,10,10,21
1277,10,10,20
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,20
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,20
1300,10,10,20
1301,10,10,21
1302,10,10,21
1303,10,10,20
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,20
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,20
1330,10,10,21
1331,10,10,20
1332,10,10,21
1333,10,10,21
1334,10,10,20
1335,10,10,20
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,20
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,20
1363,10,10,21
1364,10,10,21
1365,10,10,20
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,19
1379,10,10,21
1380,10,10,20
1381,10,10,21
1382,10,10,21
1383,10,10,20
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,20
1395,10,10,21
1396,10,10,21
1397,10,10,20
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,18
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,20
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,20
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,11,11,22
1429,11,11,24
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,24
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,24
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,24
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,24
1663,11,11,25
1664,11,11,25
1665,11,11,25
