0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,0,0,0
21,2,0,0
22,4,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,4,0,0
27,4,0,0
28,4,2,1
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,3,2,1
34,2,2,1
35,2,2,1
36,1,0,0
37,2,0,0
38,2,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,1,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,1,0,0
53,1,0,0
54,2,0,0
55,2,0,0
56,1,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,3,0,0
64,3,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,3,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,2,1
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,3,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,3,0,0
95,4,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,2,1
101,3,2,1
102,4,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,2,1
112,3,0,0
113,2,0,0
114,2,0,0
115,3,0,0
116,3,0,0
117,3,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,4,0,0
129,3,0,0
130,3,0,0
131,3,0,0
132,3,0,0
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,2,1
138,3,2,1
139,3,2,1
140,3,2,1
141,3,2,1
142,3,2,1
143,3,2,1
144,3,0,0
145,3,0,0
146,3,2,1
147,3,0,0
148,3,0,0
149,3,2,1
150,3,2,1
151,2,2,1
152,2,0,0
153,3,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,4,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,2,1
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,2,1
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,3,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,3,0,0
205,3,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,3,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,1,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
