686,7,7,11
687,7,7,12
688,7,7,12
689,7,7,11
690,7,7,12
691,7,7,12
692,7,7,12
693,7,7,12
694,7,7,12
695,7,7,11
696,7,7,11
697,7,7,12
698,7,7,11
699,7,7,12
700,7,7,10
701,8,8,13
702,8,7,11
703,7,7,11
704,7,7,10
705,7,7,11
706,7,7,12
707,7,7,12
708,7,6,10
709,7,6,9
710,7,7,12
711,7,7,12
712,7,7,12
713,7,7,12
714,7,7,12
715,7,7,11
716,7,7,12
717,7,6,10
718,7,6,10
719,7,6,10
720,7,6,10
721,7,6,10
722,7,6,10
723,7,6,10
724,7,7,12
725,7,7,12
726,7,7,12
727,7,7,12
728,7,7,12
729,7,7,12
730,7,7,12
731,7,7,12
732,7,7,10
733,7,7,11
734,7,7,12
735,7,7,12
736,7,7,12
737,7,7,12
738,7,7,12
739,7,7,12
740,7,7,12
741,7,7,12
742,7,7,12
743,8,7,12
744,7,7,12
745,7,7,12
746,7,7,12
747,7,7,12
748,7,7,12
749,7,7,11
750,7,7,12
751,7,7,12
752,7,7,12
753,7,7,12
754,7,7,11
755,7,7,11
756,7,7,12
757,7,7,12
758,7,7,11
759,7,7,11
760,7,7,12
761,7,7,12
762,7,7,12
763,7,7,12
764,7,7,12
765,7,7,12
766,7,7,12
767,7,7,12
768,7,7,12
769,7,7,12
770,7,7,12
771,7,7,12
772,6,6,9
773,7,7,11
774,7,7,12
775,7,7,12
776,7,7,12
777,7,7,12
778,7,7,12
779,7,7,12
780,7,7,12
781,7,7,12
782,7,7,11
783,7,7,11
784,7,7,12
785,7,7,12
786,7,7,12
787,7,7,12
788,7,7,12
789,6,6,10
790,7,7,12
791,7,7,12
792,7,7,12
793,7,7,11
794,7,7,10
795,7,7,12
796,7,7,12
797,7,7,12
798,6,6,10
799,6,6,10
800,7,6,10
801,6,6,10
802,7,7,11
803,7,7,12
804,7,7,11
805,7,7,12
806,7,7,12
807,7,7,10
808,7,7,12
809,7,7,12
810,7,7,11
811,7,7,12
812,7,7,12
813,7,7,11
814,7,7,12
815,7,7,12
816,7,7,12
817,7,7,12
818,7,7,12
819,7,7,12
820,7,7,12
821,7,7,12
822,7,7,12
823,7,7,11
824,7,7,10
825,7,7,12
826,7,7,9
827,7,7,11
828,7,7,11
829,7,7,10
830,7,7,12
831,7,7,11
832,7,7,12
833,7,7,10
834,7,7,11
835,7,7,12
836,7,7,12
837,7,7,12
838,7,7,12
839,7,7,12
840,7,7,12
841,7,7,12
842,7,7,12
843,7,7,12
844,7,7,12
845,8,7,12
846,7,7,12
847,7,7,12
848,7,7,12
849,7,7,12
850,7,7,12
851,7,7,12
852,7,7,12
853,7,7,12
854,8,7,12
855,8,8,14
856,9,8,15
857,9,8,15
858,9,8,15
859,9,9,15
860,8,8,14
861,9,9,17
862,8,8,15
863,9,9,17
864,9,9,17
865,9,9,17
866,9,9,17
867,9,9,17
868,9,9,17
869,9,9,17
870,9,9,16
871,9,9,17
872,9,9,17
873,9,9,17
874,9,9,17
875,8,8,15
876,9,9,17
877,9,9,17
878,9,9,17
879,9,9,16
880,8,8,13
881,9,8,15
882,9,9,15
883,9,9,17
884,9,9,17
885,9,9,17
886,9,9,16
887,9,9,15
888,9,9,17
889,9,9,17
890,9,9,17
891,9,9,16
892,9,9,17
893,9,9,17
894,9,9,16
895,9,9,17
896,8,8,15
897,9,9,16
898,9,9,17
899,9,9,17
900,9,9,17
901,9,9,17
902,9,9,17
903,9,9,17
904,9,9,16
905,9,9,17
906,9,9,17
907,9,9,17
908,9,9,17
909,9,9,17
910,9,9,16
911,9,9,17
912,9,9,16
913,9,9,16
914,9,9,15
915,9,9,16
916,9,9,16
917,9,9,17
918,9,9,17
919,9,9,17
920,9,9,16
921,8,8,15
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,20
926,10,10,19
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,20
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,21
941,10,10,19
942,10,10,21
943,10,10,20
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,19
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,20
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,20
975,10,10,21
976,10,10,21
977,10,10,20
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,20
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,20
996,10,10,21
997,10,10,21
998,10,10,20
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,20
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,20
1018,10,10,20
1019,10,10,21
1020,10,10,20
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,20
1027,10,10,21
1028,10,10,21
1029,10,10,20
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,20
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,20
1039,10,10,21
1040,10,10,21
1041,10,10,20
1042,10,10,20
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,20
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,21
1074,11,10,21
1075,10,10,21
1076,11,10,21
1077,11,10,21
1078,11,10,21
1079,11,10,21
1080,10,10,21
1081,10,10,21
1082,10,10,19
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,20
1090,10,10,20
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,19
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,19
1115,10,10,21
1116,10,10,21
1117,10,10,20
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,20
1132,10,10,20
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,19
1144,10,10,21
1145,10,10,21
1146,10,10,20
1147,10,10,21
1148,10,10,20
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,20
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,20
1174,10,10,21
1175,10,10,20
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,20
1180,10,10,21
1181,10,10,20
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,20
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,20
1194,10,10,21
1195,10,10,20
1196,9,9,18
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,20
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,20
1217,10,10,21
1218,10,10,21
1219,10,10,20
1220,10,10,20
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,20
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,20
1242,10,10,21
1243,10,10,20
1244,10,10,21
1245,10,10,20
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,20
1306,10,10,20
1307,10,10,20
1308,10,10,21
1309,10,10,21
1310,10,10,20
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,20
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,11,11,22
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,24
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,29
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,29
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,29
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,29
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,29
1664,12,12,30
1665,12,12,30
