0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,3,0,0
18,3,0,0
19,4,2,1
20,4,0,0
21,4,0,0
22,4,0,0
23,4,0,0
24,4,0,0
25,4,0,0
26,4,0,0
27,4,0,0
28,4,0,0
29,4,0,0
30,3,0,0
31,4,0,0
32,3,0,0
33,3,0,0
34,3,2,1
35,3,0,0
36,3,2,1
37,3,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,3,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,2,1
50,2,0,0
51,2,2,1
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,2,1
60,3,0,0
61,3,0,0
62,3,0,0
63,2,0,0
64,2,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,3,0,0
69,3,0,0
70,2,0,0
71,3,0,0
72,2,0,0
73,2,0,0
74,3,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,2,1
79,2,2,1
80,2,2,1
81,3,2,1
82,3,2,1
83,3,2,1
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,2,1
93,3,2,1
94,2,2,1
95,3,2,1
96,4,2,1
97,4,0,0
98,4,0,0
99,4,0,0
100,4,0,0
101,4,0,0
102,4,0,0
103,4,0,0
104,4,0,0
105,4,0,0
106,4,0,0
107,4,0,0
108,5,0,0
109,4,2,1
110,4,2,1
111,4,2,1
112,4,0,0
113,4,2,1
114,4,3,2
115,3,2,1
116,3,0,0
117,4,2,1
118,4,0,0
119,3,0,0
120,4,4,3
121,2,2,1
122,3,3,2
123,4,3,2
124,3,3,3
125,3,3,3
126,3,3,2
127,3,2,1
128,3,3,2
129,3,3,2
130,3,2,1
131,3,2,1
132,4,2,1
133,3,2,1
134,3,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,4,0,0
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,3,2,1
153,3,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,1,0,0
165,2,0,0
166,1,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,1,0,0
171,1,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,2,1
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,3,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,3,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,3,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,2,0,0
200,3,2,1
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,1,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,3,0,0
214,2,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,3,2
221,3,2,1
222,3,3,3
223,3,2,1
224,3,3,2
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,2,0,0
230,2,0,0
231,3,0,0
232,2,0,0
233,2,0,0
234,2,0,0
