0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,0,0,0
12,1,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,2,1
32,3,0,0
33,3,0,0
34,2,0,0
35,3,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,1,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,1,0,0
52,2,0,0
53,1,0,0
54,1,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,1,0,0
62,1,0,0
63,1,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,3,0,0
70,3,0,0
71,1,0,0
72,1,0,0
73,2,0,0
74,2,0,0
75,2,2,1
76,2,0,0
77,2,0,0
78,3,0,0
79,2,0,0
80,2,0,0
81,1,0,0
82,1,0,0
83,1,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,2,1
88,2,0,0
89,2,2,1
90,3,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,2,0,0
96,2,0,0
97,0,0,0
98,1,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,1,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,2,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,3,0,0
124,2,0,0
125,2,0,0
126,2,2,1
127,2,2,1
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,2,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,3,0,0
144,2,0,0
145,1,0,0
146,2,2,1
147,2,0,0
148,3,0,0
149,1,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,3,0,0
163,1,0,0
164,1,0,0
165,2,0,0
166,1,0,0
167,1,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,0,0,0
172,0,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,2,0,0
184,2,0,0
185,3,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,3,0,0
202,3,0,0
203,3,2,1
204,3,3,2
205,3,3,2
206,3,3,3
207,3,3,3
208,3,3,2
209,3,3,2
210,3,3,3
211,3,3,2
212,3,3,3
213,3,3,2
214,3,3,3
215,3,3,2
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,3,2,1
221,3,0,0
222,3,2,1
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,4,0,0
229,3,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
