235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,3,2,1
240,3,2,1
241,3,3,2
242,3,3,2
243,3,3,3
244,3,3,3
245,3,2,1
246,3,3,3
247,3,3,2
248,4,3,2
249,4,3,3
250,4,3,3
251,4,3,3
252,4,3,3
253,4,3,2
254,4,3,2
255,4,3,2
256,4,3,3
257,4,3,2
258,4,3,2
259,4,3,2
260,4,3,3
261,4,3,3
262,4,3,2
263,3,3,3
264,3,3,3
265,4,3,2
266,3,3,2
267,3,3,2
268,4,3,2
269,4,2,1
270,3,2,1
271,3,3,3
272,4,3,2
273,3,3,2
274,3,3,2
275,4,3,2
276,4,2,1
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,4,0,0
282,4,0,0
283,4,0,0
284,5,0,0
285,4,0,0
286,4,0,0
287,4,2,1
288,4,0,0
289,3,0,0
290,4,0,0
291,3,0,0
292,2,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,1,0,0
307,2,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,3,0,0
330,3,0,0
331,3,0,0
332,3,0,0
333,3,0,0
334,3,0,0
335,2,0,0
336,2,2,1
337,2,2,1
338,2,2,1
339,2,0,0
340,2,0,0
341,3,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,2,0,0
352,2,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,3,0,0
366,3,0,0
367,3,0,0
368,3,0,0
369,3,2,1
370,3,2,1
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,3,0,0
377,3,0,0
378,2,0,0
379,3,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,2,1
384,3,0,0
385,3,0,0
386,3,0,0
387,4,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,3,0,0
393,4,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,2,1
402,1,0,0
403,1,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,2,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,4,0,0
421,4,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,4,0,0
429,3,0,0
430,3,2,1
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,4,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,2,1
445,3,0,0
446,2,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,2,1
457,2,2,1
458,2,2,1
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,2,1
480,3,0,0
481,4,0,0
482,4,0,0
483,3,0,0
484,3,3,2
485,3,3,2
486,3,3,2
487,3,3,2
488,3,2,1
489,4,2,1
490,4,2,1
491,4,2,1
492,4,0,0
493,4,0,0
494,4,0,0
495,4,0,0
496,4,0,0
497,4,0,0
498,4,2,1
499,4,2,1
500,4,2,1
501,5,2,1
502,4,0,0
503,4,0,0
504,4,0,0
505,4,0,0
506,4,0,0
507,4,0,0
508,4,2,1
509,3,0,0
510,3,0,0
511,3,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,3,0,0
525,3,2,1
526,3,0,0
527,3,0,0
528,2,0,0
529,3,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,3,0,0
539,3,0,0
540,3,2,1
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,2,1
546,3,0,0
547,3,0,0
548,3,0,0
549,2,0,0
550,2,0,0
551,2,2,1
552,2,0,0
553,1,0,0
554,1,0,0
555,1,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,0,0,0
565,0,0,0
566,1,0,0
567,1,0,0
568,2,0,0
569,1,0,0
570,1,0,0
571,2,0,0
572,1,0,0
573,2,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,2,1
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,2,1
611,2,0,0
612,3,0,0
613,2,0,0
614,2,2,1
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,3,0,0
622,2,0,0
623,3,0,0
624,3,0,0
625,2,0,0
626,3,0,0
627,2,2,1
628,1,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,2,0,0
640,3,0,0
641,3,0,0
642,2,0,0
643,2,0,0
644,3,0,0
645,3,0,0
646,3,0,0
647,3,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,2,1
652,2,2,1
653,2,2,1
654,2,2,1
655,2,2,1
656,2,2,1
657,2,2,1
658,2,2,1
659,2,2,1
660,2,2,1
661,2,0,0
662,2,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,3,0,0
675,3,2,1
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,1,0,0
682,2,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,2,1
690,2,0,0
691,2,2,1
692,3,0,0
693,3,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,3,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,2,0,0
719,3,0,0
720,3,0,0
721,2,0,0
722,2,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,2,1
734,2,0,0
735,2,0,0
736,2,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,2,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,2,0,0
748,2,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,2,0,0
758,2,2,1
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,2,1
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,3,0,0
770,3,0,0
771,3,2,1
772,3,2,1
773,3,2,1
774,3,2,1
775,3,2,1
776,3,2,1
777,3,0,0
778,3,0,0
779,3,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,2,1
795,3,0,0
796,3,0,0
797,2,2,1
798,2,2,1
799,2,2,1
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,3,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,3,0,0
811,2,0,0
812,3,0,0
813,2,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,2,2,1
821,2,2,1
822,4,2,1
823,3,2,1
824,3,2,1
825,3,2,1
826,2,2,1
827,2,2,1
828,2,2,1
829,2,2,1
830,2,0,0
831,2,0,0
832,3,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,2,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,3,0,0
860,3,0,0
861,2,0,0
862,2,0,0
863,2,2,1
864,2,2,1
865,2,2,1
866,2,2,1
867,2,2,1
868,3,2,1
869,3,2,1
870,3,2,1
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,4,0,0
883,3,2,1
884,3,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,2,1
895,4,2,1
896,4,2,1
897,4,2,1
898,4,2,1
899,4,2,1
900,4,2,1
901,4,0,0
902,4,2,1
903,4,0,0
904,4,0,0
905,4,0,0
906,4,0,0
907,4,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,2,1
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,2,1
920,3,2,1
921,3,2,1
922,3,2,1
923,3,2,1
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,2,1
930,3,2,1
931,3,3,2
932,2,0,0
933,3,0,0
934,3,0,0
935,3,0,0
936,4,0,0
937,3,2,1
938,3,2,1
939,3,2,1
940,3,0,0
941,3,0,0
942,4,0,0
943,4,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,4,0,0
948,3,0,0
949,3,0,0
950,3,2,1
951,3,0,0
952,3,2,1
953,3,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,3,0,0
966,4,0,0
967,4,0,0
968,3,2,1
969,3,2,1
970,3,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,2,0,0
975,4,0,0
976,4,0,0
977,4,0,0
978,3,2,1
979,3,0,0
980,3,0,0
981,3,0,0
982,3,2,1
983,2,0,0
984,2,0,0
985,2,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,2,0,0
1003,2,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,2,0,0
1011,3,0,0
1012,3,0,0
1013,2,0,0
1014,3,0,0
1015,3,0,0
1016,2,0,0
1017,3,0,0
1018,3,0,0
1019,2,0,0
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,4,0,0
1028,4,0,0
1029,4,0,0
1030,4,2,1
1031,4,0,0
1032,4,0,0
1033,4,0,0
1034,4,0,0
1035,3,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,3,0,0
1066,2,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,2,0,0
1072,2,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,1,0,0
1079,1,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,2,1
1092,2,2,1
1093,2,2,1
1094,2,2,1
1095,2,2,1
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,0,0,0
1105,0,0,0
1106,0,0,0
1107,0,0,0
1108,0,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,1,0,0
1116,1,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,1,0,0
1124,1,0,0
1125,2,0,0
1126,1,0,0
1127,2,0,0
1128,2,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,3,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,2,0,0
1158,2,0,0
1159,3,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,3,0,0
1167,3,0,0
1168,3,2,1
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,2,0,0
1173,3,2,1
1174,3,0,0
1175,2,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,3,0,0
1184,4,2,1
1185,4,0,0
1186,3,0,0
1187,3,0,0
1188,2,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,3,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,3,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,3,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,3,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,2,0,0
1243,3,0,0
1244,3,0,0
1245,4,0,0
1246,4,0,0
1247,4,2,1
1248,4,0,0
1249,3,0,0
1250,3,2,1
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,3,0,0
1258,3,0,0
1259,2,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,4,0,0
1270,3,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,3,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,2,1
1287,2,2,1
1288,2,2,1
1289,2,2,1
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,2,0,0
1301,3,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,4,0,0
1313,4,0,0
1314,4,0,0
1315,4,0,0
1316,4,0,0
1317,4,0,0
1318,4,0,0
1319,4,0,0
1320,4,0,0
1321,4,0,0
1322,4,0,0
1323,4,0,0
1324,3,0,0
1325,4,0,0
1326,4,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,3,2,1
1331,3,2,1
1332,4,2,1
1333,4,2,1
1334,4,0,0
1335,4,0,0
1336,4,0,0
1337,3,0,0
1338,2,0,0
1339,3,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,2,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,1,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,3,0,0
1367,3,2,1
1368,3,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,0,0,0
1391,0,0,0
1392,1,0,0
1393,0,0,0
1394,1,0,0
1395,1,0,0
1396,0,0,0
1397,0,0,0
1398,1,0,0
1399,0,0,0
1400,0,0,0
1401,0,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,1,0,0
1414,2,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,2,1
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,3,0,0
1425,2,0,0
1426,1,0,0
1427,0,0,0
1428,0,0,0
1429,1,0,0
1430,0,0,0
1431,1,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,4,0,0
1492,3,0,0
1493,2,0,0
1494,3,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,1,0,0
1502,1,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,1,0,0
1526,1,0,0
1527,2,0,0
1528,1,0,0
1529,1,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,1,0,0
1549,2,0,0
1550,1,0,0
1551,1,0,0
1552,1,0,0
1553,1,0,0
1554,1,0,0
1555,2,0,0
1556,1,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,1,0,0
1561,1,0,0
1562,1,0,0
1563,2,0,0
1564,2,0,0
1565,3,0,0
1566,2,0,0
1567,3,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,3,0,0
1583,1,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,0,0,0
1598,0,0,0
1599,0,0,0
1600,0,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,2,0,0
1605,1,0,0
1606,2,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,2,0,0
1618,1,0,0
1619,1,0,0
1620,2,0,0
1621,2,0,0
1622,1,0,0
1623,1,0,0
1624,1,0,0
1625,1,0,0
1626,2,0,0
1627,3,0,0
1628,2,0,0
1629,3,2,1
1630,2,2,1
1631,2,2,1
1632,3,2,1
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,3,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,3,0,0
1657,3,0,0
1658,3,0,0
1659,3,2,1
1660,3,2,1
1661,3,2,1
1662,3,2,1
1663,2,0,0
1664,2,0,0
1665,2,0,0
