0,0,0,0
1,1,0,0
2,2,0,0
3,2,0,0
4,2,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,3,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,2,1
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,3,2,1
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,2,1
42,1,0,0
43,2,0,0
44,3,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,3,2,1
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,2,1
60,4,2,1
61,4,2,1
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,4,0,0
67,4,0,0
68,4,0,0
69,4,0,0
70,4,0,0
71,4,0,0
72,4,0,0
73,4,0,0
74,4,0,0
75,4,2,1
76,4,2,1
77,4,2,1
78,4,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,3,2
83,3,3,2
84,3,3,2
85,3,3,3
86,3,3,3
87,3,3,3
88,4,3,2
89,3,3,3
90,3,3,2
91,3,3,2
92,3,3,2
93,3,3,2
94,4,2,1
95,4,3,2
96,4,0,0
97,5,0,0
98,6,3,3
99,6,4,3
100,5,4,5
101,6,4,4
102,6,5,7
103,5,5,7
104,5,5,5
105,5,5,7
106,5,5,7
107,5,5,7
108,6,5,6
109,6,5,7
110,6,5,7
111,6,5,6
112,6,5,7
113,6,5,7
114,7,5,6
115,7,5,5
116,7,5,6
117,6,5,7
118,6,5,6
119,7,5,7
120,7,5,6
121,7,5,7
122,6,5,6
123,6,5,7
124,6,5,7
125,6,5,7
126,6,5,7
127,6,5,7
128,6,5,7
129,6,5,7
130,6,5,7
131,6,5,7
132,6,5,7
133,6,5,7
134,6,6,7
135,6,5,7
136,6,5,6
137,7,6,9
138,7,6,9
139,6,6,9
140,6,6,9
141,6,6,8
142,6,6,9
143,6,6,8
144,6,6,8
145,6,6,7
146,6,6,9
147,6,6,8
148,6,6,8
149,6,6,9
150,7,7,10
151,7,7,10
152,7,7,10
153,7,7,10
154,7,6,8
155,7,6,9
156,7,6,8
157,7,6,9
158,7,6,9
159,7,6,9
160,7,6,9
161,7,6,8
162,7,6,9
163,7,6,9
164,7,6,9
165,7,6,9
166,7,6,8
167,7,6,9
168,7,6,8
169,7,7,8
170,7,7,6
171,6,6,5
172,5,3,2
173,7,4,4
174,7,3,3
175,7,3,2
176,7,4,4
177,5,3,3
178,5,3,3
179,5,3,3
180,5,3,3
181,5,3,3
182,5,3,3
183,5,3,2
184,5,3,3
185,7,3,3
186,7,3,3
187,6,3,2
188,6,3,2
189,5,3,3
190,6,3,3
191,6,3,3
192,6,3,3
193,6,4,5
194,6,4,5
195,6,4,5
196,6,4,5
197,7,4,4
198,7,6,7
199,7,4,5
200,6,4,4
201,6,6,10
202,6,6,9
203,6,6,7
204,6,6,10
205,6,6,10
206,6,6,10
207,6,6,10
208,6,6,9
209,6,6,9
210,6,6,10
211,6,6,10
212,6,6,9
213,6,6,10
214,6,6,10
215,6,6,9
216,6,6,10
217,6,6,8
218,6,6,10
219,6,6,9
220,6,6,10
221,6,6,10
222,6,6,10
223,6,6,10
224,6,6,10
225,7,6,9
226,7,6,9
227,7,6,10
228,7,6,10
229,7,6,10
230,7,6,10
231,7,6,9
232,7,6,10
233,7,6,10
234,7,6,10
235,7,6,10
236,6,6,10
237,6,6,10
238,6,6,9
239,6,6,8
240,6,6,10
241,6,6,9
242,6,6,9
243,6,6,10
244,6,6,10
245,6,6,9
246,6,6,10
247,6,6,9
248,6,6,8
249,6,6,9
250,6,6,10
251,6,6,10
252,6,6,10
253,6,6,10
254,6,6,10
255,6,6,10
256,6,6,8
257,6,6,9
258,6,6,9
259,6,6,9
260,7,6,9
261,7,6,10
262,6,6,9
263,6,6,10
264,6,6,9
265,6,6,10
266,6,6,10
267,6,6,8
268,6,6,9
269,6,6,10
270,6,6,9
271,7,6,10
272,6,6,10
273,7,6,9
274,7,6,9
275,7,6,9
276,7,6,10
277,7,6,10
278,7,6,9
279,7,6,9
280,7,6,10
281,6,6,10
282,7,7,11
283,7,6,10
284,7,6,10
285,7,6,10
286,7,7,10
287,7,6,10
288,7,7,12
289,7,7,12
290,7,7,11
291,7,7,12
292,7,7,11
293,7,7,12
294,7,7,12
295,7,7,12
296,7,7,12
297,7,7,12
298,7,7,12
299,7,7,12
300,7,7,12
301,7,7,12
302,7,7,12
303,7,7,12
304,7,7,12
305,6,6,10
306,7,7,9
307,7,7,11
308,7,7,12
309,8,6,10
310,7,6,10
311,7,7,12
312,8,7,11
313,7,7,11
314,8,7,10
315,8,7,11
316,7,7,12
317,7,7,12
318,7,7,12
319,6,6,10
320,7,7,12
321,7,7,12
322,7,7,12
323,7,7,11
324,7,7,12
325,7,7,12
326,7,7,12
327,7,7,12
328,7,7,12
329,7,7,12
330,7,7,12
331,7,7,12
332,7,7,12
333,7,7,12
334,7,7,12
335,7,7,12
336,7,7,12
337,7,7,12
338,7,7,12
339,7,7,12
340,7,7,12
341,7,7,12
342,7,7,12
343,7,7,11
344,7,7,12
345,7,7,11
346,7,7,12
347,7,7,12
348,7,7,12
349,7,7,12
350,7,7,11
351,7,7,11
352,7,7,11
353,7,7,11
354,7,7,12
355,7,7,11
356,8,7,12
357,8,7,12
358,8,7,12
359,7,7,12
360,7,7,12
361,7,7,12
362,7,7,12
363,7,7,12
364,7,7,12
365,7,7,12
366,7,7,11
367,7,7,11
368,7,7,12
369,7,7,12
370,7,7,11
371,7,7,12
372,7,7,12
373,7,7,12
374,8,7,12
375,8,7,12
376,8,7,12
377,8,7,12
378,8,7,11
379,8,7,12
380,8,7,12
381,8,7,12
382,8,8,14
383,8,8,11
384,8,8,14
385,8,8,15
386,8,8,14
387,8,8,15
388,8,8,15
389,8,8,15
390,8,8,15
391,8,8,15
392,8,8,15
393,8,8,14
394,8,8,15
395,8,8,15
396,8,8,15
397,8,8,15
398,8,8,15
399,8,8,15
400,8,8,15
401,8,8,15
402,8,8,15
403,8,8,15
404,8,8,15
405,8,8,15
406,8,8,15
407,8,8,15
408,8,8,15
409,8,8,15
410,8,8,14
411,8,8,15
412,9,9,18
413,9,9,18
414,9,9,17
415,9,9,18
416,9,9,18
417,9,9,18
418,9,9,18
419,9,9,18
420,9,9,18
421,9,9,18
422,9,9,18
423,9,9,18
424,9,9,18
425,9,9,18
426,9,9,18
427,9,9,18
428,9,9,18
429,9,9,18
430,9,9,18
431,9,9,18
432,9,9,18
433,9,9,18
434,9,9,18
435,9,9,18
436,9,9,18
437,9,9,18
438,9,9,18
439,9,9,18
440,9,9,17
441,9,9,18
442,9,9,18
443,9,9,18
444,9,9,18
445,9,9,18
446,9,9,18
447,9,9,17
448,9,9,18
449,9,9,18
450,9,9,18
451,9,9,18
452,9,9,18
453,9,9,18
454,9,9,18
455,9,9,18
456,9,9,18
457,9,9,18
458,9,9,18
459,9,9,18
460,9,9,18
461,9,9,18
462,9,9,18
463,9,9,16
464,9,9,18
465,9,9,17
466,9,9,18
467,9,9,18
468,9,9,18
469,9,9,17
470,9,9,18
471,9,9,18
472,9,9,18
473,9,9,18
474,9,9,18
475,9,9,18
476,9,9,18
477,9,9,18
478,9,9,18
479,9,9,18
480,9,9,18
481,9,9,18
482,9,9,18
483,9,9,18
484,9,9,18
485,9,9,18
486,9,9,18
487,9,9,18
488,9,9,18
489,9,9,18
490,9,9,18
491,9,9,18
492,9,9,18
493,9,9,18
494,9,9,18
495,9,9,18
496,9,9,18
497,9,9,17
498,9,9,18
499,9,9,18
500,9,9,18
501,9,9,18
502,9,9,18
503,9,9,18
504,9,9,18
505,9,9,18
506,9,9,18
507,9,9,18
508,9,9,18
509,9,9,18
510,9,9,18
511,9,9,18
512,9,9,18
513,9,9,18
514,9,9,18
515,9,9,18
516,9,9,18
517,9,9,18
518,9,9,17
519,9,9,18
520,10,10,19
521,10,10,21
522,10,10,21
523,10,10,21
524,10,10,21
525,10,10,20
526,10,10,21
527,10,10,20
528,10,10,21
529,10,10,20
530,10,10,21
531,10,10,20
532,10,10,21
533,10,10,20
534,10,10,20
535,10,10,21
536,10,10,21
537,10,10,19
538,10,10,21
539,10,10,18
540,10,10,21
541,10,10,21
542,10,10,20
543,10,10,21
544,10,10,21
545,10,10,21
546,10,10,21
547,10,10,21
548,10,10,20
549,10,10,21
550,11,11,23
551,11,11,25
552,11,11,25
553,11,11,25
554,11,11,25
555,11,11,25
556,11,11,25
557,11,11,25
558,11,11,25
559,11,11,25
560,11,11,25
561,11,11,25
562,11,11,25
563,11,11,25
564,11,11,25
565,11,11,25
566,11,11,25
567,11,11,24
568,11,11,25
569,11,11,25
570,11,11,25
571,11,11,25
572,11,11,25
573,11,11,25
574,11,11,25
575,11,11,25
576,11,11,25
577,11,11,25
578,11,11,25
579,11,11,25
580,11,11,25
581,11,11,25
582,11,11,25
583,11,11,25
584,12,12,27
585,12,12,30
586,12,12,30
587,12,12,30
588,12,12,30
589,12,12,30
590,12,12,30
591,12,12,30
592,12,12,30
593,12,12,30
594,12,12,30
595,12,12,30
596,12,12,30
597,12,12,30
598,12,12,30
599,12,12,30
600,12,12,30
601,12,12,30
602,12,12,30
603,12,12,30
604,12,12,30
605,12,12,30
606,12,12,30
607,12,12,30
608,12,12,30
609,12,12,30
610,12,12,30
611,12,12,30
612,12,12,30
613,12,12,30
614,12,12,30
615,12,12,30
616,12,12,30
617,12,12,30
618,12,12,30
619,12,12,30
620,12,12,30
621,12,12,30
622,12,12,30
623,12,12,30
624,12,12,30
625,12,12,30
626,12,12,30
627,12,12,30
628,12,12,30
629,12,12,30
630,12,12,30
631,12,12,30
632,12,12,30
633,12,12,30
634,12,12,30
635,12,12,30
636,12,12,30
637,12,12,30
638,12,12,30
639,12,12,30
640,12,12,30
641,12,12,30
642,12,12,30
643,12,12,30
644,12,12,30
645,12,12,30
646,12,12,30
647,12,12,30
648,12,12,30
649,12,12,30
650,12,12,30
651,12,12,30
652,12,12,30
653,12,12,30
654,12,12,30
655,12,12,30
656,12,12,30
657,12,12,30
658,12,12,30
659,12,12,30
660,12,12,30
661,12,12,30
662,12,12,30
663,12,12,30
664,12,12,30
665,12,12,30
666,12,12,30
667,12,12,30
668,12,12,30
669,12,12,30
670,12,12,30
671,12,12,30
672,12,12,30
673,12,12,30
674,12,12,30
675,12,12,30
676,12,12,30
677,12,12,30
678,12,12,30
679,12,12,30
680,12,12,30
681,12,12,30
682,12,12,30
683,12,12,30
684,12,12,30
685,12,12,30
