0,0,0,0
1,0,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,3,0,0
13,3,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,2,0,0
40,1,0,0
41,1,0,0
42,2,0,0
43,3,0,0
44,2,0,0
45,1,0,0
46,1,0,0
47,1,0,0
48,1,0,0
49,1,0,0
50,1,0,0
51,1,0,0
52,2,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,3,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,1,0,0
71,2,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,2,0,0
79,2,0,0
80,2,2,1
81,2,0,0
82,2,0,0
83,2,0,0
84,2,2,1
85,2,0,0
86,3,0,0
87,2,0,0
88,2,0,0
89,4,0,0
90,4,0,0
91,4,0,0
92,3,0,0
93,3,0,0
94,3,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,4,0,0
100,4,0,0
101,5,0,0
102,4,2,1
103,3,2,1
104,3,2,1
105,3,2,1
106,3,2,1
107,2,2,1
108,2,0,0
109,2,2,1
110,2,2,1
111,2,2,1
112,3,2,1
113,2,0,0
114,2,0,0
115,2,2,1
116,2,0,0
117,2,0,0
118,2,0,0
119,1,0,0
120,1,0,0
121,1,0,0
122,1,0,0
123,2,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,0,0,0
137,0,0,0
138,0,0,0
139,0,0,0
140,0,0,0
141,1,0,0
142,1,0,0
143,1,0,0
144,2,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,1,0,0
150,1,0,0
151,1,0,0
152,1,0,0
153,1,0,0
154,2,0,0
155,2,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,1,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,1,0,0
194,2,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,2,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,0,0,0
212,0,0,0
213,1,0,0
214,0,0,0
215,0,0,0
216,0,0,0
217,0,0,0
218,0,0,0
219,1,0,0
220,3,0,0
221,3,0,0
222,3,2,1
223,3,2,1
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,0,0
230,4,0,0
231,3,0,0
232,3,0,0
233,3,0,0
234,3,0,0
