0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,0,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,4,0,0
18,4,0,0
19,3,0,0
20,3,0,0
21,3,2,1
22,3,2,1
23,3,2,1
24,3,2,1
25,3,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,4,0,0
34,4,0,0
35,4,2,1
36,4,2,1
37,4,3,2
38,3,3,2
39,3,0,0
40,3,0,0
41,3,0,0
42,4,0,0
43,4,0,0
44,5,0,0
45,5,3,2
46,5,0,0
47,4,2,1
48,4,2,1
49,4,3,2
50,4,0,0
51,4,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,2,1
58,2,2,1
59,3,2,1
60,3,0,0
61,3,0,0
62,3,0,0
63,3,0,0
64,3,0,0
65,3,0,0
66,3,0,0
67,3,0,0
68,4,0,0
69,3,0,0
70,4,0,0
71,2,0,0
72,4,0,0
73,2,0,0
74,2,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,2,1
80,3,2,1
81,3,2,1
82,3,2,1
83,3,3,3
84,2,2,1
85,3,3,2
86,3,3,2
87,3,2,1
88,4,3,2
89,4,0,0
90,4,3,2
91,4,3,3
92,4,3,3
93,4,2,1
94,4,3,2
95,4,3,2
96,4,3,3
97,4,3,2
98,4,3,2
99,4,3,2
100,4,3,2
101,4,3,2
102,4,3,2
103,4,3,2
104,4,3,3
105,4,3,3
106,4,3,3
107,4,3,2
108,4,4,3
109,4,3,2
110,3,2,1
111,4,4,4
112,4,4,4
113,4,4,4
114,4,3,3
115,5,3,3
116,5,3,3
117,5,3,3
118,5,4,3
119,5,4,4
120,5,5,5
121,4,4,3
122,5,4,4
123,6,4,4
124,4,3,3
125,5,4,5
126,5,4,5
127,5,4,5
128,5,4,5
129,5,5,7
130,5,5,7
131,5,5,6
132,5,5,7
133,5,5,7
134,5,5,7
135,5,5,7
136,5,5,6
137,5,5,6
138,5,5,6
139,6,5,7
140,6,5,7
141,6,5,4
142,6,5,6
143,6,5,7
144,6,5,7
145,6,5,7
146,6,5,7
147,6,6,9
148,6,6,8
149,6,6,10
150,6,6,10
151,6,6,9
152,6,6,9
153,6,6,10
154,6,6,10
155,6,6,10
156,6,6,10
157,6,6,10
158,6,6,10
159,6,6,9
160,6,6,9
161,6,6,10
162,6,6,9
163,6,6,10
164,6,6,10
165,6,6,10
166,6,6,10
167,6,6,10
168,6,6,9
169,6,6,8
170,7,6,10
171,6,6,10
172,6,6,10
173,6,6,9
174,6,6,9
175,6,6,9
176,7,6,9
177,6,6,9
178,6,6,8
179,6,6,9
180,6,6,10
181,6,6,9
182,6,6,9
183,6,6,7
184,6,6,9
185,6,6,9
186,6,6,10
187,6,6,10
188,6,6,10
189,6,6,10
190,6,6,9
191,6,6,10
192,6,6,10
193,6,6,10
194,6,6,10
195,6,6,10
196,6,6,10
197,6,6,10
198,6,6,10
199,6,6,10
200,6,6,10
201,6,6,9
202,6,6,8
203,6,6,10
204,6,6,9
205,6,6,10
206,6,6,9
207,6,6,10
208,6,6,10
209,7,6,10
210,7,6,10
211,7,6,10
212,6,6,10
213,7,6,10
214,7,6,10
215,7,6,10
216,7,6,10
217,7,6,9
218,7,6,9
219,7,6,9
220,7,6,8
221,6,6,9
222,6,6,10
223,6,6,10
224,6,6,10
225,6,6,10
226,6,6,10
227,6,6,10
228,6,6,10
229,6,6,10
230,6,6,10
231,7,7,10
232,7,7,11
233,7,7,11
234,7,7,11
235,7,7,11
236,7,7,12
237,7,7,12
238,7,7,12
239,7,7,12
240,7,7,12
241,8,7,11
242,8,7,12
243,8,7,12
244,8,7,12
245,8,7,12
246,8,7,12
247,8,7,12
248,8,8,13
249,8,8,13
250,8,8,14
251,8,8,13
252,8,8,14
253,8,8,14
254,8,8,13
255,8,8,14
256,8,8,14
257,7,7,10
258,8,8,12
259,8,7,12
260,7,6,10
261,8,7,12
262,8,7,11
263,8,6,8
264,8,7,12
265,8,7,11
266,8,7,12
267,8,7,12
268,7,7,12
269,7,7,11
270,7,7,12
271,7,7,12
272,7,7,12
273,7,7,11
274,7,7,11
275,7,6,9
276,7,6,10
277,7,6,10
278,7,6,10
279,7,6,10
280,6,6,10
281,6,6,10
282,6,6,10
283,6,6,10
284,6,6,10
285,6,6,10
286,6,6,10
287,6,6,10
288,6,6,10
289,6,6,10
290,6,6,10
291,6,6,10
292,6,6,10
293,6,6,10
294,6,6,10
295,6,6,10
296,6,6,8
297,6,6,8
298,6,6,9
299,6,6,9
300,6,6,9
301,6,6,9
302,6,6,10
303,6,6,9
304,6,6,10
305,6,6,9
306,6,6,10
307,6,6,10
308,6,6,10
309,6,6,10
310,6,6,9
311,6,6,10
312,6,6,10
313,6,6,10
314,7,6,10
315,7,6,9
316,7,6,9
317,7,6,10
318,7,6,10
319,7,6,10
320,7,6,10
321,7,6,9
322,7,6,10
323,7,6,10
324,7,6,9
325,7,6,8
326,7,6,10
327,7,6,10
328,7,6,9
329,7,6,9
330,7,6,9
331,7,6,9
332,7,6,10
333,7,6,10
334,7,6,10
335,7,6,10
336,7,7,11
337,7,7,12
338,7,7,12
339,7,7,12
340,7,7,12
341,7,7,12
342,7,7,12
343,7,7,11
344,7,7,11
345,7,7,12
346,7,7,12
347,7,7,12
348,7,7,12
349,7,7,12
350,7,7,12
351,7,7,12
352,7,7,12
353,7,7,12
354,7,7,12
355,7,7,12
356,7,7,12
357,7,7,11
358,6,6,10
359,7,7,12
360,7,7,12
361,7,7,12
362,7,7,12
363,7,7,12
364,7,7,12
365,7,7,11
366,7,7,11
367,7,7,11
368,7,7,11
369,7,7,11
370,7,7,10
371,7,7,12
372,7,7,12
373,7,7,12
374,7,7,12
375,7,7,12
376,7,7,12
377,7,7,11
378,7,7,12
379,7,7,12
380,7,7,12
381,7,7,12
382,7,7,12
383,7,7,12
384,7,7,11
385,7,7,11
386,6,6,9
387,7,7,11
388,6,6,10
389,6,6,10
390,6,6,10
391,7,7,11
392,7,7,11
393,7,7,12
394,7,7,10
395,7,7,12
396,7,7,12
397,7,7,12
398,8,7,12
399,7,7,12
400,8,7,12
401,7,7,12
402,7,7,12
403,6,6,10
404,7,7,10
405,7,7,12
406,7,7,12
407,7,7,12
408,7,7,12
409,7,7,12
410,7,7,12
411,7,7,11
412,7,7,12
413,7,7,12
414,7,7,12
415,7,7,11
416,7,7,11
