0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,0,0,0
8,0,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,3,0,0
20,3,0,0
21,1,0,0
22,2,0,0
23,1,0,0
24,1,0,0
25,2,0,0
26,1,0,0
27,2,0,0
28,2,2,1
29,2,0,0
30,2,0,0
31,2,0,0
32,3,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,3,0,0
42,3,0,0
43,3,0,0
44,2,0,0
45,4,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,3,0,0
52,3,0,0
53,2,0,0
54,2,0,0
55,3,2,1
56,3,0,0
57,3,0,0
58,2,0,0
59,1,0,0
60,3,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,2,1
76,3,0,0
77,1,0,0
78,2,0,0
79,3,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,3,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,3,0,0
95,3,2,1
96,3,0,0
97,3,0,0
98,3,3,3
99,3,3,2
100,3,3,2
101,3,3,2
102,3,3,2
103,3,3,2
104,3,3,2
105,3,3,3
106,3,3,3
107,4,3,3
108,4,3,2
109,4,3,2
110,4,3,3
111,4,3,3
112,4,2,1
113,5,3,2
114,4,3,2
115,5,3,2
116,4,3,3
117,4,3,2
118,4,3,2
119,4,2,1
120,4,3,2
121,4,2,1
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,2,0,0
131,3,2,1
132,3,0,0
133,3,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,3,0,0
138,2,0,0
139,4,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,2,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,2,0,0
153,2,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,3,0,0
175,1,0,0
176,2,0,0
177,2,0,0
178,1,0,0
179,2,0,0
180,2,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,4,0,0
185,4,0,0
186,3,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,2,0,0
210,1,0,0
211,2,0,0
212,1,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,3,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,2,1
233,2,0,0
234,2,0,0
