235,3,0,0
236,3,0,0
237,3,0,0
238,3,2,1
239,3,2,1
240,4,0,0
241,3,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,4,0,0
258,3,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,3,0,0
276,3,2,1
277,3,2,1
278,3,0,0
279,4,2,1
280,3,2,1
281,3,2,1
282,3,0,0
283,3,0,0
284,3,0,0
285,3,2,1
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,2,1
298,4,2,1
299,3,2,1
300,3,2,1
301,4,2,1
302,4,2,1
303,4,2,1
304,4,2,1
305,4,2,1
306,4,3,2
307,4,2,1
308,4,0,0
309,4,0,0
310,4,2,1
311,4,3,2
312,2,0,0
313,2,0,0
314,3,0,0
315,2,0,0
316,2,0,0
317,2,2,1
318,2,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,3,0,0
331,3,0,0
332,3,2,1
333,3,2,1
334,3,2,1
335,3,2,1
336,3,0,0
337,4,2,1
338,3,0,0
339,4,0,0
340,4,0,0
341,4,0,0
342,4,2,1
343,4,2,1
344,4,2,1
345,5,2,1
346,5,2,1
347,5,2,1
348,5,2,1
349,5,2,1
350,5,0,0
351,5,2,1
352,5,2,1
353,5,0,0
354,5,0,0
355,4,0,0
356,3,0,0
357,4,0,0
358,4,2,1
359,4,2,1
360,3,2,1
361,3,2,1
362,3,2,1
363,3,2,1
364,3,2,1
365,3,3,3
366,3,3,3
367,4,3,3
368,4,3,3
369,4,4,4
370,4,4,3
371,4,3,2
372,4,3,3
373,3,2,1
374,3,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,3,2,1
381,4,0,0
382,4,0,0
383,4,0,0
384,3,0,0
385,3,2,1
386,4,0,0
387,3,0,0
388,3,0,0
389,3,2,1
390,3,0,0
391,2,0,0
392,3,0,0
393,2,0,0
394,3,2,1
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,2,1
402,3,0,0
403,3,0,0
404,4,0,0
405,4,0,0
406,2,0,0
407,3,0,0
408,2,0,0
409,2,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,2,0,0
414,3,0,0
415,2,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,1,0,0
423,2,0,0
424,2,2,1
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,3,0,0
444,3,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,3,3,2
452,3,3,3
453,3,3,3
454,3,3,2
455,3,3,3
456,3,3,3
457,3,3,3
458,3,3,2
459,4,4,5
460,4,4,5
461,4,3,3
462,4,4,4
463,4,4,3
464,4,4,5
465,4,4,5
466,5,4,4
467,5,4,4
468,5,4,4
469,5,3,3
470,5,3,3
471,3,2,1
472,4,3,3
473,4,3,3
474,4,3,3
475,3,3,3
476,3,3,2
477,3,3,2
478,3,3,2
479,3,3,2
480,3,3,3
481,4,3,3
482,3,3,2
483,3,3,2
484,3,3,2
485,3,3,2
486,3,3,3
487,3,3,3
488,3,3,3
489,4,3,2
490,4,2,1
491,4,4,4
492,4,4,3
493,4,4,4
494,4,3,3
495,4,4,4
496,4,3,2
497,4,3,2
498,4,3,2
499,5,3,3
500,5,3,3
501,5,3,2
502,4,3,3
503,4,2,1
504,5,3,3
505,5,3,3
506,5,4,4
507,5,4,5
508,5,4,5
509,6,4,5
510,6,5,6
511,6,5,6
512,6,4,5
513,6,5,7
514,6,5,5
515,6,5,6
516,6,5,7
517,5,5,6
518,4,4,4
519,5,5,7
520,4,4,5
521,5,5,6
522,5,5,6
523,5,5,7
524,5,5,6
525,5,5,7
526,5,4,5
527,5,5,6
528,5,5,6
529,5,5,7
530,5,5,6
531,5,5,7
532,5,5,7
533,5,5,5
534,5,5,7
535,5,5,7
536,5,5,6
537,5,5,6
538,5,5,7
539,5,5,7
540,5,5,6
541,5,5,6
542,5,5,6
543,5,5,7
544,5,5,7
545,5,5,7
546,5,5,7
547,5,5,7
548,5,5,7
549,5,5,7
550,6,5,6
551,5,5,7
552,5,5,6
553,6,5,7
554,6,6,8
555,6,5,6
556,6,5,7
557,6,5,7
558,6,5,7
559,6,5,7
560,6,5,7
561,6,5,7
562,6,5,5
563,6,5,7
564,6,5,7
565,6,5,7
566,6,5,7
567,6,5,6
568,5,4,4
569,5,5,6
570,6,6,7
571,5,5,5
572,6,5,6
573,5,4,5
574,5,4,5
575,5,4,5
576,5,4,5
577,5,4,5
578,5,4,5
579,5,4,5
580,5,4,4
581,5,4,5
582,5,4,5
583,5,4,4
584,5,4,4
585,5,5,6
586,5,4,3
587,4,4,4
588,5,5,6
589,5,5,5
590,4,4,4
591,5,5,6
592,4,3,2
593,5,5,5
594,5,4,3
595,5,4,4
596,5,4,4
597,5,4,5
598,4,4,3
599,5,4,3
600,5,4,5
601,4,4,3
602,5,5,6
603,4,4,5
604,5,4,3
605,4,4,5
606,4,4,5
607,4,4,5
608,4,4,5
609,4,4,5
610,4,4,4
611,5,4,5
612,4,4,4
613,4,4,4
614,4,4,4
615,4,4,5
616,4,4,4
617,4,4,5
618,4,4,5
619,5,4,4
620,5,4,5
621,5,5,5
622,5,5,6
623,5,5,7
624,5,5,6
625,5,5,6
626,5,5,7
627,5,5,7
628,5,5,6
629,5,5,6
630,5,5,7
631,5,5,6
632,4,4,3
633,5,4,5
634,4,4,5
635,5,5,6
636,5,4,4
637,5,4,4
638,4,3,2
639,4,3,2
640,4,3,2
641,4,2,1
642,4,3,2
643,4,3,2
644,4,3,2
645,4,3,2
646,5,3,2
647,6,4,3
648,5,3,3
649,5,5,5
650,5,5,7
651,5,5,6
652,6,5,7
653,6,5,7
654,5,4,4
655,6,5,7
656,5,4,5
657,4,4,5
658,6,5,6
659,6,5,7
660,6,5,7
661,6,5,7
662,6,5,7
663,6,5,7
664,5,4,5
665,6,5,6
666,6,5,7
667,6,5,6
668,5,5,7
669,5,5,7
670,5,5,7
671,5,5,7
672,5,5,7
673,5,5,6
674,5,5,7
675,5,5,6
676,5,5,7
677,5,5,6
678,5,5,7
679,5,5,7
680,5,5,7
681,5,5,7
682,5,5,7
683,5,5,7
684,5,5,6
685,5,5,6
686,5,5,7
687,5,5,7
688,5,5,7
689,5,5,6
690,5,5,7
691,5,5,7
692,5,5,7
693,6,5,7
694,6,5,7
695,6,5,6
696,6,5,7
697,6,5,5
698,6,5,6
699,6,5,6
700,6,5,6
701,5,5,6
702,5,5,5
703,7,5,6
704,7,5,7
705,7,6,8
706,7,6,8
707,7,6,7
708,7,5,6
709,7,5,7
710,7,6,7
711,7,5,7
712,7,5,7
713,7,5,7
714,7,5,7
715,7,6,8
716,7,5,6
717,7,5,7
718,7,5,7
719,7,5,7
720,7,5,6
721,7,5,6
722,7,5,6
723,7,5,7
724,5,5,7
725,7,5,7
726,7,5,7
727,7,5,7
728,7,5,7
729,7,6,7
730,7,6,8
731,7,5,6
732,7,5,7
733,7,6,7
734,7,6,7
735,6,6,6
736,6,5,6
737,6,6,7
738,6,6,7
739,6,6,8
740,6,6,8
741,6,6,9
742,6,6,8
743,6,6,9
744,6,6,9
745,6,6,9
746,7,6,8
747,6,6,10
748,6,6,10
749,6,6,10
750,6,6,8
751,6,6,10
752,6,6,10
753,6,6,10
754,6,6,10
755,6,6,10
756,6,6,10
757,6,6,9
758,6,6,9
759,6,6,10
760,6,6,10
761,6,6,8
762,6,6,9
763,6,6,9
764,6,6,9
765,6,6,9
766,6,6,10
767,6,6,10
768,6,6,9
769,6,6,8
770,6,6,10
771,6,6,10
772,6,6,10
773,6,6,10
774,6,6,10
775,6,6,10
776,6,6,9
777,6,6,10
778,6,6,10
779,6,6,7
780,6,6,8
781,6,6,9
782,6,6,10
783,6,6,10
784,6,6,10
785,6,6,10
786,6,6,10
787,6,6,9
788,6,6,10
789,6,6,9
790,6,6,10
791,6,6,10
792,6,6,9
793,6,6,9
794,6,6,10
795,6,6,9
796,6,6,10
797,6,6,8
798,6,6,10
799,6,6,10
800,6,6,10
801,6,6,10
802,6,6,10
803,6,6,10
804,6,6,10
805,6,6,10
806,6,6,10
807,6,6,10
808,6,6,9
809,6,6,10
810,6,6,10
811,6,6,10
812,6,6,9
813,6,6,8
814,6,6,8
815,6,6,9
816,6,6,7
817,6,6,8
818,6,6,8
819,6,6,9
820,6,6,10
821,6,6,10
822,6,6,9
823,6,6,10
824,6,6,10
825,6,6,9
826,6,6,10
827,6,6,9
828,6,6,9
829,6,6,10
830,6,6,10
831,6,6,9
832,6,6,10
833,6,6,9
834,6,6,10
835,6,6,10
836,6,6,9
837,6,6,10
838,6,6,9
839,6,6,8
840,6,6,10
841,6,6,10
842,6,6,9
843,6,6,10
844,6,6,10
845,6,6,10
846,6,6,10
847,6,6,9
848,6,6,10
849,7,6,9
850,7,6,9
851,7,6,7
852,7,6,8
853,7,6,9
854,7,6,9
855,7,6,8
856,7,6,7
857,7,6,9
858,7,6,9
859,7,6,9
860,7,6,10
861,7,6,10
862,7,6,10
863,7,6,10
864,7,6,10
865,6,6,10
866,6,6,10
867,6,6,9
868,6,6,8
869,6,6,10
870,6,6,10
871,6,6,10
872,6,6,10
873,6,6,10
874,6,6,10
875,6,6,9
876,6,6,10
877,6,6,10
878,6,6,10
879,7,6,9
880,7,6,10
881,7,6,8
882,7,6,9
883,7,6,9
884,7,7,9
885,7,6,9
886,7,6,10
887,7,6,10
888,6,6,10
889,7,6,10
890,7,6,10
891,6,6,10
892,6,6,10
893,6,6,10
894,6,6,10
895,6,6,10
896,6,6,10
897,6,6,10
898,6,6,10
899,6,6,10
900,6,6,10
901,6,6,10
902,6,6,10
903,6,6,8
904,6,6,10
905,6,6,9
906,6,6,9
907,6,6,8
908,6,6,10
909,6,6,10
910,7,6,10
911,7,6,10
912,7,6,10
913,7,6,10
914,7,6,10
915,7,6,10
916,7,6,10
917,7,6,10
918,6,6,10
919,6,6,10
920,7,6,10
921,7,6,10
922,7,6,10
923,7,6,9
924,7,6,9
925,7,6,10
926,7,6,10
927,7,6,10
928,6,6,10
929,7,6,10
930,7,6,9
931,7,6,9
932,7,6,9
933,7,6,9
934,7,6,10
935,6,6,10
936,6,6,10
937,6,6,10
938,6,6,10
939,6,6,10
940,6,6,10
941,6,6,10
942,7,6,10
943,7,6,10
944,7,6,10
945,7,6,10
946,7,7,12
947,7,7,11
948,7,7,12
949,7,7,12
950,7,7,12
951,7,7,12
952,6,6,10
953,7,7,12
954,7,7,12
955,7,7,12
956,7,7,11
957,7,7,12
958,7,7,12
959,7,7,11
960,7,7,11
961,6,6,9
962,7,7,12
963,7,7,12
964,7,7,12
965,7,7,12
966,7,7,12
967,7,7,11
968,7,7,12
969,7,7,12
970,7,7,12
971,7,7,12
972,7,7,12
973,7,7,12
974,7,7,11
975,7,7,12
976,7,7,12
977,7,7,12
978,7,7,12
979,7,7,12
980,7,7,12
981,7,7,12
982,7,7,11
983,7,7,12
984,7,7,12
985,7,7,10
986,7,7,12
987,7,7,12
988,7,7,12
989,7,7,12
990,7,7,11
991,7,7,11
992,7,7,12
993,7,7,12
994,7,7,12
995,8,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,7,7,12
1000,7,7,12
1001,7,7,12
1002,7,7,12
1003,7,7,11
1004,7,7,12
1005,7,7,12
1006,7,7,10
1007,7,7,12
1008,7,7,12
1009,7,7,11
1010,7,7,12
1011,7,7,12
1012,7,7,12
1013,7,7,12
1014,7,7,11
1015,7,7,12
1016,7,7,11
1017,7,6,10
1018,6,6,9
1019,6,6,10
1020,7,7,12
1021,7,7,11
1022,7,7,12
1023,7,7,12
1024,7,7,12
1025,7,7,12
1026,7,7,12
1027,7,7,10
1028,7,7,12
1029,7,7,12
1030,7,7,12
1031,7,7,11
1032,7,7,12
1033,8,7,12
1034,7,7,12
1035,7,7,11
1036,7,7,11
1037,8,7,11
1038,7,7,12
1039,7,7,12
1040,7,7,11
1041,7,7,12
1042,7,7,12
1043,7,7,11
1044,7,7,12
1045,7,7,12
1046,7,7,10
1047,7,7,12
1048,7,7,11
1049,7,7,11
1050,7,7,10
1051,7,7,11
1052,7,7,11
1053,7,7,11
1054,7,7,12
1055,6,6,9
1056,7,7,12
1057,7,7,12
1058,7,7,10
1059,7,7,12
1060,7,7,11
1061,7,7,12
1062,7,7,12
1063,7,7,12
1064,7,7,12
1065,7,7,12
1066,7,7,12
1067,7,7,12
1068,7,7,12
1069,7,7,11
1070,7,7,12
1071,7,7,12
1072,7,7,12
1073,6,6,10
1074,7,7,12
1075,7,7,12
1076,7,7,11
1077,7,7,12
1078,7,7,12
1079,7,7,11
1080,7,7,11
1081,7,7,11
1082,7,7,12
1083,7,7,12
1084,7,7,12
1085,7,7,12
1086,7,7,12
1087,7,7,12
1088,7,7,12
1089,7,7,12
1090,7,7,12
1091,7,7,11
1092,7,7,12
1093,7,7,12
1094,7,7,12
1095,7,7,12
1096,7,7,12
1097,7,7,12
1098,7,7,11
1099,6,6,9
1100,7,7,12
1101,7,7,11
1102,7,7,12
1103,7,7,12
1104,8,7,11
1105,8,7,11
1106,8,7,11
1107,7,7,11
1108,7,7,12
1109,7,7,11
1110,7,7,12
1111,7,7,12
1112,7,7,12
1113,7,7,12
1114,7,7,11
1115,7,7,12
1116,7,7,12
1117,7,7,11
1118,7,7,11
1119,7,7,12
1120,7,7,11
1121,7,7,10
1122,7,7,12
1123,7,7,12
1124,7,7,12
1125,7,7,10
1126,7,7,11
1127,8,7,12
1128,8,7,12
1129,8,7,11
1130,8,7,12
1131,8,7,12
1132,8,7,12
1133,8,7,12
1134,8,7,12
1135,8,7,12
1136,8,7,11
1137,8,7,12
1138,8,8,13
1139,8,8,14
1140,8,8,14
1141,8,7,12
1142,8,8,13
1143,7,7,12
1144,7,7,12
1145,7,7,11
1146,8,7,11
1147,7,7,12
1148,7,7,12
1149,8,7,12
1150,8,7,12
1151,8,7,12
1152,8,7,12
1153,8,7,12
1154,8,7,12
1155,8,7,12
1156,8,7,12
1157,8,7,12
1158,8,7,12
1159,8,7,12
1160,8,7,12
1161,8,7,12
1162,8,7,12
1163,8,7,12
1164,8,7,12
1165,8,8,13
1166,8,8,15
1167,8,8,15
1168,8,8,14
1169,8,8,15
1170,8,8,15
1171,8,8,15
1172,8,8,15
1173,8,8,15
1174,9,8,15
1175,9,8,15
1176,9,8,15
1177,9,8,15
1178,9,8,14
1179,9,8,15
1180,9,8,14
1181,9,9,17
1182,8,8,14
1183,8,8,15
1184,9,9,16
1185,9,9,16
1186,9,9,17
1187,9,9,17
1188,9,9,17
1189,9,9,17
1190,9,9,17
1191,9,9,17
1192,9,9,17
1193,9,9,17
1194,9,9,17
1195,9,9,17
1196,9,9,17
1197,9,9,16
1198,9,9,17
1199,9,9,17
1200,9,9,17
1201,9,9,17
1202,9,9,17
1203,9,9,17
1204,9,9,16
1205,9,9,17
1206,9,9,15
1207,9,9,17
1208,9,9,17
1209,9,9,17
1210,9,9,17
1211,9,9,17
1212,9,9,17
1213,9,9,17
1214,9,9,16
1215,9,9,17
1216,9,9,16
1217,9,9,17
1218,9,9,17
1219,9,9,17
1220,9,9,15
1221,9,9,17
1222,9,9,16
1223,9,9,17
1224,9,9,17
1225,9,9,17
1226,9,9,17
1227,9,9,17
1228,9,9,16
1229,9,9,17
1230,9,9,17
1231,9,9,16
1232,9,9,17
1233,9,9,16
1234,9,9,17
1235,9,9,17
1236,9,9,17
1237,9,9,16
1238,9,9,17
1239,9,9,15
1240,9,9,15
1241,8,8,15
1242,9,9,17
1243,9,9,17
1244,9,9,17
1245,9,9,17
1246,9,9,17
1247,8,8,15
1248,9,8,15
1249,8,8,15
1250,8,8,15
1251,8,8,15
1252,8,8,15
1253,8,8,14
1254,8,8,15
1255,8,8,15
1256,8,8,15
1257,8,8,14
1258,8,8,15
1259,8,8,14
1260,8,8,15
1261,8,8,15
1262,8,8,15
1263,8,8,14
1264,8,8,14
1265,8,8,15
1266,8,8,15
1267,8,8,15
1268,8,8,15
1269,8,8,15
1270,8,8,15
1271,8,8,15
1272,8,8,15
1273,8,8,15
1274,8,8,14
1275,8,8,15
1276,8,8,15
1277,8,8,15
1278,8,8,15
1279,8,8,14
1280,8,8,15
1281,8,8,15
1282,8,8,15
1283,8,8,15
1284,8,8,15
1285,8,8,15
1286,8,8,15
1287,8,8,15
1288,8,8,15
1289,8,8,14
1290,8,8,15
1291,8,8,15
1292,8,8,15
1293,8,8,14
1294,8,8,15
1295,8,8,15
1296,8,8,15
1297,8,8,15
1298,8,8,15
1299,8,8,15
1300,8,8,15
1301,8,8,15
1302,8,8,15
1303,8,8,15
1304,8,8,14
1305,8,8,15
1306,8,8,15
1307,8,8,15
1308,8,8,14
1309,9,8,15
1310,9,8,15
1311,9,8,15
1312,9,8,15
1313,9,8,15
1314,8,8,15
1315,9,8,14
1316,9,8,15
1317,9,8,15
1318,9,9,17
1319,10,9,17
1320,10,10,17
1321,9,9,17
1322,10,10,20
1323,10,10,21
1324,10,10,19
1325,10,10,19
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,19
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,20
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,11,11,24
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,24
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,24
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,24
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,24
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,24
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,24
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,12,12,27
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
