235,2,2,1
236,2,2,1
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,3,0,0
251,3,2,1
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,2,1
278,1,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,1,0,0
283,2,0,0
284,2,0,0
285,3,0,0
286,3,0,0
287,3,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,4,0,0
296,4,2,1
297,4,2,1
298,4,2,1
299,4,0,0
300,4,0,0
301,3,0,0
302,4,0,0
303,4,2,1
304,3,0,0
305,4,0,0
306,4,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,2,0,0
312,4,0,0
313,4,2,1
314,4,2,1
315,4,0,0
316,2,0,0
317,2,0,0
318,4,2,1
319,4,0,0
320,4,0,0
321,4,0,0
322,4,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,4,0,0
327,2,0,0
328,4,0,0
329,4,0,0
330,4,0,0
331,4,0,0
332,4,0,0
333,4,2,1
334,4,0,0
335,4,0,0
336,4,0,0
337,5,0,0
338,5,0,0
339,3,0,0
340,3,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,4,0,0
347,3,0,0
348,3,2,1
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,2,1
358,2,0,0
359,2,0,0
360,2,2,1
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,3,0,0
373,3,2,1
374,3,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,2,0,0
398,4,0,0
399,4,0,0
400,4,0,0
401,3,0,0
402,3,0,0
403,4,0,0
404,3,2,1
405,4,0,0
406,3,0,0
407,3,0,0
408,3,2,1
409,3,2,1
410,3,0,0
411,4,0,0
412,2,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,1,0,0
426,2,0,0
427,2,0,0
428,1,0,0
429,1,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,2,0,0
439,2,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,2,0,0
446,0,0,0
447,0,0,0
448,1,0,0
449,1,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,1,0,0
454,1,0,0
455,2,0,0
456,2,0,0
457,3,0,0
458,3,2,1
459,3,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,3,2,1
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,2,2,1
472,4,0,0
473,2,0,0
474,2,2,1
475,2,0,0
476,2,0,0
477,2,2,1
478,2,2,1
479,2,2,1
480,2,0,0
481,2,0,0
482,2,2,1
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,1,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,4,0,0
517,3,2,1
518,4,2,1
519,4,2,1
520,5,2,1
521,5,2,1
522,4,0,0
523,4,0,0
524,5,2,1
525,3,0,0
526,3,0,0
527,3,0,0
528,4,2,1
529,4,2,1
530,4,2,1
531,4,2,1
532,5,2,1
533,4,2,1
534,4,0,0
535,4,0,0
536,4,0,0
537,4,0,0
538,4,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,4,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,1,0,0
559,1,0,0
560,2,0,0
561,1,0,0
562,2,0,0
563,1,0,0
564,2,0,0
565,2,0,0
566,3,0,0
567,2,2,1
568,1,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,4,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,2,1
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,2,1
611,2,2,1
612,2,2,1
613,2,0,0
614,2,0,0
615,3,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,3,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,4,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,3,0,0
629,4,0,0
630,4,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,3,0,0
643,3,0,0
644,4,0,0
645,4,2,1
646,4,0,0
647,4,0,0
648,4,0,0
649,3,0,0
650,4,2,1
651,4,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,4,0,0
661,4,0,0
662,3,0,0
663,4,0,0
664,4,0,0
665,3,0,0
666,4,0,0
667,4,0,0
668,4,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,3,0,0
678,3,0,0
679,2,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,2,2,1
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,2,1
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,2,1
743,3,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,4,0,0
751,4,0,0
752,4,0,0
753,4,0,0
754,4,2,1
755,4,3,2
756,4,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,3,2,1
763,3,2,1
764,3,0,0
765,3,0,0
766,2,0,0
767,2,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,2,1
773,3,2,1
774,2,0,0
775,2,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,3,2
781,3,3,2
782,3,3,2
783,3,2,1
784,3,3,3
785,3,3,3
786,3,3,3
787,3,3,3
788,3,3,2
789,3,2,1
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,2,0,0
797,2,0,0
798,1,0,0
799,0,0,0
800,0,0,0
801,1,0,0
802,1,0,0
803,3,0,0
804,3,0,0
805,3,0,0
806,2,0,0
807,2,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,2,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,3,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,3,0,0
831,2,0,0
832,3,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,1,0,0
841,2,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,2,0,0
847,2,0,0
848,1,0,0
849,2,0,0
850,2,0,0
851,1,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,1,0,0
857,3,0,0
858,1,0,0
859,1,0,0
860,2,0,0
861,1,0,0
862,2,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,0,0
876,3,0,0
877,3,2,1
878,2,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,4,0,0
884,4,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,2,0,0
890,2,2,1
891,2,0,0
892,2,0,0
893,2,2,1
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,2,0,0
912,2,0,0
913,1,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,2,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,2,0,0
927,1,0,0
928,1,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,1,0,0
942,2,0,0
943,1,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,3,0,0
951,3,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,1,0,0
956,2,0,0
957,2,0,0
958,4,0,0
959,4,0,0
960,4,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,2,0,0
965,3,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,1,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,3,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,3,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,2,1
1002,3,3,2
1003,3,2,1
1004,3,3,2
1005,3,3,2
1006,3,3,2
1007,3,3,3
1008,3,3,3
1009,3,3,2
1010,3,2,1
1011,3,0,0
1012,3,2,1
1013,4,0,0
1014,4,0,0
1015,4,0,0
1016,4,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,5,0,0
1021,4,2,1
1022,4,2,1
1023,4,2,1
1024,3,0,0
1025,2,0,0
1026,1,0,0
1027,1,0,0
1028,1,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,2,1
1035,2,0,0
1036,2,0,0
1037,3,2,1
1038,4,2,1
1039,4,0,0
1040,3,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,4,0,0
1054,2,0,0
1055,2,0,0
1056,4,0,0
1057,4,0,0
1058,4,2,1
1059,3,0,0
1060,3,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,0,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,1,0,0
1088,3,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,3,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,2,1
1105,2,0,0
1106,2,2,1
1107,2,2,1
1108,2,0,0
1109,2,0,0
1110,3,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,3,0,0
1132,2,0,0
1133,3,0,0
1134,3,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,2,1
1165,2,2,1
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,3,0,0
1173,3,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,1,0,0
1189,1,0,0
1190,1,0,0
1191,2,0,0
1192,1,0,0
1193,1,0,0
1194,1,0,0
1195,1,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,0,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,3,2,1
1207,3,2,1
1208,3,2,1
1209,3,0,0
1210,3,0,0
1211,3,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,2,1
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,3,0,0
1224,3,0,0
1225,2,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,3,0,0
1240,1,0,0
1241,2,0,0
1242,2,0,0
1243,1,0,0
1244,1,0,0
1245,3,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,2,1
1263,2,2,1
1264,2,0,0
1265,2,0,0
1266,2,2,1
1267,2,0,0
1268,3,2,1
1269,4,0,0
1270,3,2,1
1271,3,2,1
1272,3,2,1
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,2,1
1278,3,2,1
1279,3,2,1
1280,2,2,1
1281,2,2,1
1282,2,2,1
1283,2,2,1
1284,2,2,1
1285,2,2,1
1286,2,2,1
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,2,1
1292,2,0,0
1293,2,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,2,0,0
1298,2,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,2,1
1303,3,0,0
1304,3,0,0
1305,2,0,0
1306,2,0,0
1307,2,2,1
1308,2,2,1
1309,2,0,0
1310,2,0,0
1311,2,2,1
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,1,0,0
1320,1,0,0
1321,1,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,3,0,0
1330,2,0,0
1331,2,0,0
1332,2,2,1
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,2,1
1340,1,0,0
1341,2,0,0
1342,2,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,2,1
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,2,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,2,2,1
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,3,0,0
1370,3,0,0
1371,2,0,0
1372,1,0,0
1373,2,0,0
1374,1,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,3,0,0
1385,3,0,0
1386,1,0,0
1387,1,0,0
1388,3,0,0
1389,2,0,0
1390,1,0,0
1391,0,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,2,2,1
1408,2,2,1
1409,2,2,1
1410,2,2,1
1411,2,2,1
1412,2,2,1
1413,3,2,1
1414,2,2,1
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,3,0,0
1421,3,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,3,0,0
1429,3,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,0,0,0
1448,0,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,3,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,1,0,0
1478,1,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,3,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,3,0,0
1504,3,0,0
1505,3,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,3,0,0
1512,3,0,0
1513,2,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,1,0,0
1519,1,0,0
1520,1,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,3,0,0
1544,4,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,2,0,0
1549,2,0,0
1550,3,0,0
1551,4,3,2
1552,4,4,4
1553,4,4,4
1554,4,4,4
1555,4,4,5
1556,4,4,4
1557,4,4,4
1558,4,4,3
1559,4,4,3
1560,4,4,5
1561,4,4,4
1562,4,4,4
1563,4,4,5
1564,4,4,5
1565,3,3,3
1566,3,3,3
1567,4,4,4
1568,4,4,4
1569,4,4,4
1570,4,4,5
1571,4,4,5
1572,4,3,2
1573,4,4,5
1574,5,4,5
1575,6,4,5
1576,6,4,3
1577,6,4,5
1578,5,4,4
1579,5,4,5
1580,5,4,5
1581,5,4,4
1582,5,4,3
1583,4,3,3
1584,5,3,3
1585,5,3,3
1586,5,3,3
1587,5,3,3
1588,5,3,3
1589,5,3,3
1590,5,0,0
1591,5,2,1
1592,4,2,1
1593,4,2,1
1594,4,0,0
1595,4,0,0
1596,4,2,1
1597,4,0,0
1598,4,0,0
1599,4,0,0
1600,4,2,1
1601,4,2,1
1602,4,0,0
1603,4,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,3,0,0
1610,3,2,1
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,3,0,0
1620,2,0,0
1621,1,0,0
1622,1,0,0
1623,2,0,0
1624,1,0,0
1625,0,0,0
1626,1,0,0
1627,1,0,0
1628,1,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,2,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,2,2,1
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,3,0,0
1662,3,0,0
1663,3,0,0
1664,2,0,0
1665,2,0,0
