0,0,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,1,0,0
10,2,0,0
11,3,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,2,0,0
16,1,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,3,0,0
26,2,0,0
27,1,0,0
28,1,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,4,0,0
34,3,0,0
35,4,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,0,0
41,2,0,0
42,3,0,0
43,3,0,0
44,3,2,1
45,3,2,1
46,3,2,1
47,3,2,1
48,3,2,1
49,3,0,0
50,3,0,0
51,2,0,0
52,2,0,0
53,2,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,1,0,0
65,1,0,0
66,1,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,3,0,0
74,2,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,3,0,0
79,3,2,1
80,2,2,1
81,3,0,0
82,3,0,0
83,3,0,0
84,2,0,0
85,3,0,0
86,2,0,0
87,2,0,0
88,3,2,1
89,3,0,0
90,2,0,0
91,3,0,0
92,3,0,0
93,2,0,0
94,2,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,2,0,0
102,2,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,3,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,4,0,0
115,4,0,0
116,4,0,0
117,4,0,0
118,4,2,1
119,4,2,1
120,4,2,1
121,3,2,1
122,3,0,0
123,4,2,1
124,3,0,0
125,3,0,0
126,2,0,0
127,3,0,0
128,3,0,0
129,2,0,0
130,1,0,0
131,3,0,0
132,2,0,0
133,2,0,0
134,2,2,1
135,2,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,4,0,0
141,2,2,1
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,1,0,0
149,0,0,0
150,0,0,0
151,2,0,0
152,1,0,0
153,1,0,0
154,1,0,0
155,1,0,0
156,2,0,0
157,1,0,0
158,2,0,0
159,2,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,2,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,3,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,2,1
181,3,2,1
182,3,0,0
183,3,0,0
184,3,0,0
185,4,0,0
186,4,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,3,0,0
192,3,0,0
193,3,0,0
194,3,2,1
195,3,2,1
196,3,2,1
197,3,0,0
198,3,0,0
199,3,3,2
200,3,3,2
201,3,3,2
202,3,0,0
203,3,0,0
204,3,0,0
205,3,0,0
206,3,0,0
207,3,0,0
208,3,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,4,0,0
216,1,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,2,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,4,0,0
242,3,0,0
243,3,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,2,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,3,0,0
268,1,0,0
269,2,0,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,3,0,0
289,1,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,1,0,0
295,2,0,0
296,2,0,0
297,4,0,0
298,3,2,1
299,3,0,0
300,3,0,0
301,3,3,3
302,4,2,1
303,4,2,1
304,4,0,0
305,4,0,0
306,4,2,1
307,4,0,0
308,3,0,0
309,3,3,2
310,3,3,2
311,3,3,2
312,3,3,2
313,3,3,2
314,3,3,3
315,3,3,3
316,4,4,3
317,4,4,4
318,4,4,3
319,4,3,3
320,4,3,2
321,5,4,3
322,5,4,4
323,5,4,4
324,5,4,5
325,6,4,5
326,6,5,6
327,6,4,5
328,5,4,4
329,5,4,5
330,5,4,5
331,6,4,4
332,4,4,5
333,4,4,4
334,4,3,2
335,4,4,4
336,4,4,4
337,4,4,5
338,4,4,5
339,4,4,5
340,4,4,5
341,4,4,5
342,4,4,5
343,4,4,5
344,4,4,5
345,4,4,5
346,4,4,4
347,4,4,5
348,4,4,4
349,4,4,5
350,5,4,5
351,4,4,5
352,4,4,4
353,4,4,3
354,4,4,4
355,4,4,5
356,4,4,5
357,4,4,5
358,4,4,5
359,4,4,5
360,4,4,4
361,4,4,4
362,4,4,5
363,4,4,3
364,4,4,4
365,4,4,4
366,4,4,5
367,4,4,5
368,4,4,5
369,4,4,5
370,3,3,2
371,4,4,3
372,4,4,4
373,4,4,5
374,4,4,4
375,4,4,5
376,4,4,5
377,4,4,5
378,5,4,5
379,5,4,5
380,5,4,5
381,5,4,5
382,6,4,5
383,6,5,6
384,6,5,6
385,6,6,6
386,6,6,8
387,6,6,8
388,6,6,7
389,6,5,7
390,6,5,6
391,6,6,8
392,6,6,9
393,6,6,9
394,6,6,9
395,6,6,9
396,6,6,8
397,6,6,9
398,6,6,9
399,6,6,9
400,6,6,8
401,6,6,8
402,6,6,9
403,6,6,8
404,6,6,9
405,6,6,8
406,6,6,9
407,6,6,9
408,6,6,9
409,6,6,9
410,6,6,9
411,6,6,9
412,6,6,9
413,6,6,8
414,6,6,9
415,7,6,8
416,7,6,9
417,7,7,11
418,7,7,10
419,7,7,11
420,7,7,11
421,6,6,8
422,7,7,11
423,7,7,11
424,7,7,11
425,7,7,10
426,7,7,11
427,7,7,11
428,6,6,9
429,6,6,8
430,7,7,11
431,7,7,11
432,7,7,10
433,7,7,10
434,7,7,11
435,7,7,11
436,7,7,10
437,7,7,11
438,7,7,11
439,7,7,11
440,7,7,11
441,7,7,10
442,7,7,11
443,7,7,11
444,7,7,11
445,7,7,11
446,7,7,10
447,7,7,10
448,7,7,11
449,6,6,9
450,7,7,11
451,8,8,12
452,8,7,12
453,7,7,12
454,8,8,13
455,8,8,14
456,8,8,14
457,8,8,14
458,8,8,14
459,8,8,13
460,8,8,14
461,8,8,14
462,8,8,13
463,8,8,14
464,8,8,14
465,8,8,14
466,8,8,14
467,8,8,14
468,8,8,14
469,8,8,14
470,8,8,14
471,8,8,14
472,8,8,13
473,8,8,14
474,8,8,14
475,8,8,14
476,8,8,13
477,8,8,14
478,8,8,14
479,8,8,14
480,8,8,14
481,8,8,14
482,8,8,14
483,8,8,14
484,8,8,14
485,8,8,14
486,8,8,14
487,8,7,11
488,7,7,12
489,7,7,10
490,8,8,11
491,7,7,11
492,7,7,12
493,7,7,12
494,7,7,12
495,8,7,12
496,7,7,12
497,7,7,12
498,7,7,12
499,7,7,12
500,7,7,12
501,7,7,12
502,7,7,12
503,7,7,12
504,7,7,12
505,7,7,12
506,7,7,12
507,6,6,10
508,7,7,11
509,7,7,12
510,7,7,9
511,7,7,12
512,7,7,12
513,7,7,12
514,7,7,12
515,7,7,12
516,7,7,12
517,7,7,12
518,7,7,12
519,7,7,12
520,7,7,12
521,7,7,12
522,7,7,11
523,7,7,12
524,7,7,11
525,7,7,12
526,7,7,12
527,7,7,12
528,7,7,12
529,7,7,12
530,7,7,12
531,7,7,12
532,7,7,12
533,7,7,12
534,7,7,12
535,7,7,12
536,7,7,12
537,7,7,12
538,7,7,12
539,7,7,12
540,7,7,12
541,7,7,12
542,7,7,12
543,7,7,10
544,7,7,11
545,7,7,11
546,7,7,12
547,7,7,12
548,7,7,12
549,7,7,12
550,7,7,12
551,7,7,12
552,7,7,10
553,7,7,11
554,7,7,11
555,7,7,12
556,7,7,12
557,7,7,12
558,7,7,11
559,7,7,12
560,7,7,11
561,7,7,12
562,7,7,12
563,8,7,12
564,7,7,12
565,7,7,12
566,7,7,12
567,7,7,12
568,7,7,12
569,7,7,12
570,7,7,12
571,7,7,12
572,7,7,12
573,7,7,11
574,7,7,12
575,7,7,12
576,7,7,12
577,7,7,12
578,7,7,12
579,7,7,12
580,7,7,12
581,7,7,12
582,8,7,12
583,8,7,12
584,8,7,12
585,8,7,11
586,8,7,11
587,8,8,13
588,8,7,11
589,8,7,11
590,7,7,12
591,7,7,12
592,7,7,12
593,7,7,12
594,7,7,12
595,7,7,12
596,7,7,10
597,7,7,10
598,7,7,12
599,7,7,11
600,7,7,12
601,7,7,12
602,7,7,12
603,7,7,12
604,7,7,12
605,7,7,12
606,7,7,12
607,7,7,11
608,7,7,12
609,7,7,11
610,7,7,11
611,7,7,10
612,7,7,11
613,7,7,12
614,7,7,12
615,7,7,12
616,8,8,15
617,8,8,13
618,8,8,15
619,8,8,15
620,8,8,15
621,8,8,14
622,8,8,15
623,8,8,15
624,8,8,15
625,8,8,14
626,8,8,15
627,8,8,15
628,8,8,15
629,8,8,15
630,8,8,15
631,8,8,15
632,8,8,15
633,8,8,15
634,8,8,15
635,8,8,14
636,8,8,14
637,8,8,14
638,7,7,12
639,8,8,14
640,8,8,15
641,8,8,15
642,8,8,14
643,8,8,15
644,8,8,15
645,8,8,15
646,8,8,15
647,8,8,15
648,8,8,15
649,8,8,15
650,8,8,15
651,8,8,15
652,9,8,15
653,9,8,15
654,9,8,15
655,9,8,15
656,9,8,15
657,9,8,15
658,9,8,14
659,9,8,15
660,9,8,15
661,9,8,15
662,9,8,15
663,9,8,14
664,9,8,15
665,9,8,15
666,9,8,15
667,9,8,15
668,9,8,15
669,9,8,15
670,9,8,15
671,9,8,15
672,9,8,15
673,9,8,15
674,9,8,15
675,9,9,18
676,9,9,16
677,9,9,16
678,9,9,18
679,9,9,17
680,9,9,18
681,9,9,18
682,9,9,18
683,9,9,18
684,9,9,18
685,9,9,16
