0,0,0,0
1,1,0,0
2,2,0,0
3,1,0,0
4,1,0,0
5,2,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,2,0,0
16,1,0,0
17,1,0,0
18,1,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,4,0,0
28,4,2,1
29,3,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,3,2,1
52,3,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,2,1
57,3,2,1
58,4,2,1
59,3,0,0
60,3,0,0
61,3,0,0
62,4,0,0
63,4,0,0
64,4,0,0
65,4,0,0
66,3,0,0
67,4,0,0
68,3,0,0
69,3,0,0
70,3,0,0
71,3,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,3,0,0
80,3,0,0
81,3,2,1
82,3,2,1
83,2,0,0
84,3,2,1
85,3,2,1
86,2,2,1
87,2,2,1
88,2,0,0
89,2,0,0
90,1,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,1,0,0
95,1,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,2,0,0
100,2,0,0
101,3,0,0
102,4,2,1
103,4,0,0
104,4,2,1
105,4,0,0
106,4,0,0
107,4,2,1
108,4,0,0
109,4,0,0
110,4,0,0
111,4,0,0
112,4,2,1
113,4,2,1
114,4,2,1
115,4,3,2
116,4,3,2
117,4,2,1
118,4,2,1
119,4,3,2
120,4,3,2
121,4,4,4
122,4,3,2
123,3,2,1
124,3,3,2
125,4,4,4
126,3,3,2
127,3,3,2
128,3,3,2
129,3,3,2
130,4,3,2
131,3,3,3
132,3,3,2
133,3,3,2
134,4,3,2
135,3,2,1
136,3,2,1
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,0,0
143,3,0,0
144,3,0,0
145,3,2,1
146,3,0,0
147,3,0,0
148,4,0,0
149,4,0,0
150,4,2,1
151,3,0,0
152,4,0,0
153,3,0,0
154,3,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,3,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,1,0,0
169,3,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,2,1
177,2,2,1
178,2,2,1
179,2,0,0
180,2,0,0
181,2,0,0
182,3,0,0
183,2,0,0
184,2,2,1
185,2,2,1
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,1,0,0
202,1,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,2,2,1
207,2,0,0
208,2,2,1
209,2,0,0
210,2,0,0
211,2,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,4,0,0
219,3,0,0
220,2,0,0
221,2,0,0
222,2,2,1
223,2,0,0
224,2,0,0
225,3,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,3,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,2,2,1
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,2,0,0
250,1,0,0
251,1,0,0
252,2,0,0
253,3,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,4,0,0
265,4,0,0
266,4,0,0
267,4,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,4,0,0
272,4,0,0
273,4,0,0
274,4,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,2,1
280,4,0,0
281,4,0,0
282,3,0,0
283,3,2,1
284,3,2,1
285,4,2,1
286,3,2,1
287,3,2,1
288,3,0,0
289,4,0,0
290,4,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,2,1
296,3,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,2,1
304,3,2,1
305,2,0,0
306,3,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,3,0,0
315,3,0,0
316,3,0,0
317,2,2,1
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,2,0,0
359,1,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,2,0,0
383,3,0,0
384,2,0,0
385,2,0,0
386,3,2,1
387,3,2,1
388,3,2,1
389,3,2,1
390,3,2,1
391,3,0,0
392,3,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,2,0,0
397,3,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,2,1
406,2,2,1
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,3,0,0
414,3,2,1
415,3,3,2
416,4,3,2
417,3,3,3
418,3,3,2
419,3,3,3
420,3,3,3
421,3,2,1
422,4,3,3
423,3,3,3
424,3,3,3
425,4,3,3
426,3,3,2
427,3,3,2
428,3,3,3
429,3,3,3
430,3,3,3
431,3,3,2
432,3,2,1
433,3,3,2
434,3,3,3
435,3,3,3
436,3,3,3
437,3,3,3
438,3,3,2
439,3,3,2
440,3,3,3
441,4,3,3
442,3,3,2
443,3,3,3
444,4,2,1
445,4,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,2,1
458,3,0,0
459,3,2,1
460,3,2,1
461,3,2,1
462,3,2,1
463,3,0,0
464,3,0,0
465,3,2,1
466,3,2,1
467,2,0,0
468,3,0,0
469,3,0,0
470,3,2,1
471,2,0,0
472,3,2,1
473,3,2,1
474,3,0,0
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,3,2,1
482,3,2,1
483,3,0,0
484,3,0,0
485,3,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,2,1
495,2,2,1
496,3,0,0
497,2,0,0
498,3,0,0
499,2,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,2,0,0
513,1,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,2,1
534,2,2,1
535,1,0,0
536,2,2,1
537,2,0,0
538,3,2,1
539,3,2,1
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,2,1
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,3,0,0
558,3,0,0
559,2,0,0
560,2,0,0
561,3,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,3,0,0
567,2,0,0
568,3,2,1
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,2,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,3,0,0
600,2,2,1
601,2,2,1
602,2,0,0
603,2,0,0
604,2,0,0
605,2,2,1
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,2,0,0
616,2,0,0
617,2,2,1
618,2,0,0
619,2,0,0
620,2,2,1
621,2,0,0
622,3,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,2,0,0
648,1,0,0
649,2,0,0
650,2,0,0
651,1,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,1,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,3,0,0
669,3,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,2,1
680,2,2,1
681,2,2,1
682,2,2,1
683,2,2,1
684,2,2,1
685,2,0,0
