417,3,0,0
418,2,0,0
419,3,0,0
420,3,0,0
421,4,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,2,1
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,2,2,1
434,1,0,0
435,1,0,0
436,2,2,1
437,2,0,0
438,2,0,0
439,2,0,0
440,2,0,0
441,3,0,0
442,3,0,0
443,2,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,2,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,2,0,0
484,3,0,0
485,4,0,0
486,3,2,1
487,3,0,0
488,3,0,0
489,3,0,0
490,4,2,1
491,3,0,0
492,3,0,0
493,3,0,0
494,3,0,0
495,3,0,0
496,3,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,0,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,3,2,1
515,4,0,0
516,4,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,1,0,0
534,1,0,0
535,2,0,0
536,3,0,0
537,3,2,1
538,3,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,1,0,0
566,1,0,0
567,2,0,0
568,1,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,2,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,3,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,1,0,0
609,1,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,1,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,2,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,3,0,0
645,4,0,0
646,3,0,0
647,3,0,0
648,3,2,1
649,3,0,0
650,3,0,0
651,3,2,1
652,3,0,0
653,2,0,0
654,3,2,1
655,3,2,1
656,3,0,0
657,4,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,2,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,3,0,0
675,3,2,1
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,3,0,0
687,2,0,0
688,2,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,2,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,2,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,2,1
708,3,2,1
709,3,0,0
710,3,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,2,0,0
718,1,0,0
719,2,0,0
720,2,0,0
721,2,2,1
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,3,0,0
727,2,0,0
728,1,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,3,0,0
733,3,2,1
734,3,0,0
735,2,0,0
736,2,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,4,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,2,1
754,3,3,2
755,3,3,3
756,3,3,2
757,4,3,2
758,4,3,2
759,4,3,2
760,4,3,3
761,4,3,2
762,2,0,0
763,4,2,1
764,3,3,3
765,3,3,3
766,3,3,3
767,3,3,2
768,4,3,2
769,4,3,2
770,4,0,0
771,4,0,0
772,4,0,0
773,4,0,0
774,4,0,0
775,4,0,0
776,4,0,0
777,4,0,0
778,3,0,0
779,3,0,0
780,4,0,0
781,4,0,0
782,4,2,1
783,4,2,1
784,4,2,1
785,4,0,0
786,4,0,0
787,5,0,0
788,5,0,0
789,5,0,0
790,4,0,0
791,5,0,0
792,5,0,0
793,5,0,0
794,5,0,0
795,4,0,0
796,5,0,0
797,5,0,0
798,5,0,0
799,5,0,0
800,5,0,0
801,4,2,1
802,4,0,0
803,5,0,0
804,3,0,0
805,3,2,1
806,3,2,1
807,3,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,2,0,0
813,3,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,2,0,0
828,3,0,0
829,2,0,0
830,2,0,0
831,3,0,0
832,2,0,0
833,2,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,4,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,4,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,3,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,4,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,2,0,0
880,2,2,1
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,2,1
886,3,2,1
887,4,3,2
888,5,4,4
889,5,3,3
890,5,3,3
891,4,3,2
892,5,3,2
893,5,3,3
894,5,3,2
895,4,3,2
896,3,3,2
897,4,3,2
898,4,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,4,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,2,1
908,3,0,0
909,2,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,2,0,0
914,1,0,0
915,1,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,2,0,0
926,1,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,1,0,0
937,2,0,0
938,1,0,0
939,2,0,0
940,1,0,0
941,2,0,0
942,3,0,0
943,3,0,0
944,1,0,0
945,2,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,2,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,0,0
972,3,0,0
973,3,2,1
974,3,0,0
975,3,0,0
976,3,0,0
977,2,0,0
978,3,0,0
979,3,0,0
980,3,2,1
981,3,2,1
982,3,2,1
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,3,0,0
993,3,0,0
994,3,0,0
995,4,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,2,0,0
1007,3,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,1,0,0
1013,1,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,1,0,0
1024,1,0,0
1025,2,0,0
1026,2,0,0
1027,1,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,2,0,0
1033,1,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,2,0,0
1051,2,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,2,0,0
1059,2,0,0
1060,1,0,0
1061,2,0,0
1062,1,0,0
1063,1,0,0
1064,2,0,0
1065,1,0,0
1066,0,0,0
1067,0,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,2,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,2,0,0
1082,1,0,0
1083,2,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,2,2,1
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,3,0,0
1098,2,0,0
1099,2,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,2,0,0
1106,3,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,2,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,2,0,0
1120,2,0,0
1121,3,0,0
1122,1,0,0
1123,3,0,0
1124,2,0,0
1125,3,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,3,0,0
1133,3,2,1
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,3,2,1
1151,3,0,0
1152,3,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,1,0,0
1184,3,0,0
1185,2,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,2,0,0
1192,2,0,0
1193,3,0,0
1194,2,0,0
1195,2,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,2,0,0
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,3,0,0
1207,3,0,0
1208,1,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,1,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,0,0,0
1230,0,0,0
1231,0,0,0
1232,0,0,0
1233,0,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,3,0,0
1239,2,0,0
1240,2,0,0
1241,1,0,0
1242,3,0,0
1243,3,0,0
1244,2,0,0
1245,3,0,0
1246,3,0,0
1247,3,2,1
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,2,1
1253,3,2,1
1254,3,2,1
1255,3,0,0
1256,3,0,0
1257,2,0,0
1258,2,0,0
1259,1,0,0
1260,1,0,0
1261,1,0,0
1262,2,0,0
1263,1,0,0
1264,3,0,0
1265,1,0,0
1266,2,0,0
1267,2,0,0
1268,1,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,3,0,0
1295,3,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,1,0,0
1304,2,0,0
1305,1,0,0
1306,1,0,0
1307,1,0,0
1308,2,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,1,0,0
1314,1,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,1,0,0
1319,1,0,0
1320,1,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,1,0,0
1327,1,0,0
1328,1,0,0
1329,2,0,0
1330,2,0,0
1331,1,0,0
1332,2,0,0
1333,2,0,0
1334,1,0,0
1335,1,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,2,0,0
1343,1,0,0
1344,1,0,0
1345,1,0,0
1346,2,0,0
1347,2,2,1
1348,2,0,0
1349,2,0,0
1350,3,0,0
1351,3,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,2,0,0
1356,2,0,0
1357,3,0,0
1358,2,2,1
1359,3,2,1
1360,2,2,1
1361,2,2,1
1362,2,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,3,2,1
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,3,0,0
1375,3,2,1
1376,3,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,2,1
1384,2,2,1
1385,2,2,1
1386,2,2,1
1387,2,2,1
1388,2,2,1
1389,2,2,1
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,1,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,1,0,0
1410,2,0,0
1411,2,0,0
1412,3,0,0
1413,3,0,0
1414,2,2,1
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,1,0,0
1421,2,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,2,0,0
1442,2,0,0
1443,3,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,1,0,0
1461,1,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,3,0,0
1478,2,0,0
1479,2,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,2,0,0
1488,2,0,0
1489,1,0,0
1490,0,0,0
1491,1,0,0
1492,2,0,0
1493,2,0,0
1494,3,0,0
1495,3,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,2,0,0
1524,2,0,0
1525,3,0,0
1526,3,2,1
1527,3,2,1
1528,3,0,0
1529,3,0,0
1530,4,0,0
1531,5,0,0
1532,4,0,0
1533,4,0,0
1534,4,2,1
1535,4,0,0
1536,4,0,0
1537,4,2,1
1538,4,2,1
1539,4,0,0
1540,4,0,0
1541,4,0,0
1542,5,0,0
1543,5,2,1
1544,5,0,0
1545,5,0,0
1546,5,0,0
1547,4,0,0
1548,4,2,1
1549,4,2,1
1550,4,3,2
1551,4,3,2
1552,3,2,1
1553,4,0,0
1554,4,2,1
1555,4,2,1
1556,4,2,1
1557,4,2,1
1558,3,2,1
1559,3,0,0
1560,3,0,0
1561,4,2,1
1562,4,0,0
1563,4,0,0
1564,4,0,0
1565,4,3,2
1566,4,0,0
1567,3,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,4,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,2,0,0
1577,3,0,0
1578,2,0,0
1579,2,0,0
1580,1,0,0
1581,1,0,0
1582,3,0,0
1583,1,0,0
1584,1,0,0
1585,2,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,0,0,0
1593,0,0,0
1594,0,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,2,0,0
1599,1,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,2,0,0
1615,3,0,0
1616,3,0,0
1617,3,0,0
1618,2,0,0
1619,2,0,0
1620,3,0,0
1621,2,0,0
1622,2,0,0
1623,2,2,1
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,3,0,0
1635,3,0,0
1636,2,0,0
1637,1,0,0
1638,1,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,2,0,0
1654,3,0,0
1655,3,0,0
1656,2,0,0
1657,3,2,1
1658,3,2,1
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,4,0,0
1663,5,0,0
1664,3,0,0
1665,3,0,0
