686,3,3,2
687,3,3,3
688,3,3,3
689,4,3,2
690,3,3,2
691,3,3,3
692,3,3,2
693,2,2,1
694,3,3,2
695,3,3,2
696,3,2,1
697,3,3,2
698,3,3,2
699,3,3,2
700,3,0,0
701,3,0,0
702,3,3,2
703,4,4,3
704,4,4,4
705,4,4,5
706,5,4,5
707,5,4,5
708,5,4,5
709,5,4,4
710,5,4,4
711,5,4,5
712,5,4,5
713,6,4,4
714,5,4,4
715,5,4,3
716,5,4,4
717,5,4,5
718,5,4,4
719,5,4,4
720,5,4,4
721,5,4,4
722,5,5,6
723,4,4,3
724,3,3,3
725,4,4,3
726,3,3,3
727,3,3,2
728,4,3,2
729,4,3,3
730,4,3,2
731,4,3,2
732,4,3,2
733,4,3,2
734,4,3,2
735,3,3,2
736,4,4,3
737,4,4,4
738,4,4,4
739,4,4,5
740,4,4,4
741,4,4,4
742,4,4,4
743,4,4,5
744,4,4,3
745,4,4,5
746,4,4,4
747,4,4,3
748,4,4,5
749,5,4,5
750,5,4,4
751,5,5,6
752,4,4,4
753,5,4,5
754,5,4,4
755,5,4,4
756,5,4,5
757,5,4,5
758,5,4,4
759,4,4,5
760,5,5,7
761,5,5,6
762,5,4,4
763,5,4,4
764,5,4,5
765,6,3,2
766,5,3,3
767,4,2,1
768,4,0,0
769,5,0,0
770,5,3,2
771,4,2,1
772,4,0,0
773,3,0,0
774,4,0,0
775,4,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,4,3,2
783,3,2,1
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,4,0,0
793,4,0,0
794,4,0,0
795,4,0,0
796,4,0,0
797,4,2,1
798,4,2,1
799,3,2,1
800,4,3,2
801,4,2,1
802,4,2,1
803,4,0,0
804,4,0,0
805,4,0,0
806,4,0,0
807,4,0,0
808,4,0,0
809,4,0,0
810,4,0,0
811,4,0,0
812,4,2,1
813,3,0,0
814,4,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,3,0,0
824,3,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,3,0,0
848,4,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,2,0,0
862,3,2,1
863,3,0,0
864,3,0,0
865,2,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,3,0,0
879,2,2,1
880,3,0,0
881,3,0,0
882,3,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,1,0,0
889,2,0,0
890,3,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,2,1
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,1,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,1,0,0
923,1,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,1,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,3,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,1,0,0
947,2,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,1,0,0
960,2,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,3,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,2,0,0
973,3,0,0
974,2,0,0
975,2,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,3,0,0
985,4,2,1
986,3,0,0
987,3,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,4,0,0
996,2,0,0
997,1,0,0
998,2,0,0
999,2,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,2,1
1004,3,2,1
1005,4,2,1
1006,4,0,0
1007,4,0,0
1008,4,0,0
1009,3,0,0
1010,3,2,1
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,4,0,0
1015,3,0,0
1016,4,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,4,0,0
1021,4,0,0
1022,4,0,0
1023,4,0,0
1024,4,0,0
1025,3,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,2,1
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,3,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,2,1
1057,3,0,0
1058,3,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,3,0,0
1063,2,0,0
1064,2,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,2,0,0
1072,2,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,2,1
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,3,0,0
1084,3,0,0
1085,3,2,1
1086,3,0,0
1087,2,0,0
1088,2,0,0
1089,3,0,0
1090,4,0,0
1091,4,0,0
1092,4,2,1
1093,4,2,1
1094,4,2,1
1095,4,2,1
1096,4,3,2
1097,2,0,0
1098,3,3,2
1099,3,2,1
1100,2,0,0
1101,4,3,3
1102,4,3,3
1103,3,3,3
1104,3,3,3
1105,3,3,2
1106,3,3,2
1107,3,3,2
1108,4,3,2
1109,4,3,2
1110,4,3,3
1111,4,3,2
1112,4,2,1
1113,4,3,3
1114,4,3,3
1115,4,3,3
1116,4,3,3
1117,4,3,2
1118,4,3,3
1119,4,3,3
1120,4,3,3
1121,4,3,3
1122,4,3,3
1123,3,3,3
1124,3,3,3
1125,3,3,2
1126,3,3,2
1127,3,3,3
1128,3,2,1
1129,3,2,1
1130,3,3,2
1131,3,3,2
1132,3,3,3
1133,3,3,2
1134,3,3,3
1135,4,3,2
1136,4,3,2
1137,4,3,2
1138,4,3,2
1139,4,3,3
1140,4,3,3
1141,4,3,3
1142,4,3,3
1143,4,3,3
1144,4,3,3
1145,4,3,2
1146,4,3,2
1147,4,3,2
1148,4,3,3
1149,4,3,3
1150,4,3,3
1151,4,3,2
1152,4,3,2
1153,5,3,3
1154,5,0,0
1155,4,0,0
1156,4,0,0
1157,4,2,1
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,3,0,0
1168,3,3,2
1169,3,3,3
1170,3,3,2
1171,3,3,2
1172,3,3,2
1173,3,2,1
1174,3,3,3
1175,3,3,2
1176,4,2,1
1177,4,2,1
1178,4,0,0
1179,3,0,0
1180,3,2,1
1181,3,0,0
1182,4,0,0
1183,3,0,0
1184,1,0,0
1185,1,0,0
1186,2,0,0
1187,2,0,0
1188,2,2,1
1189,2,0,0
1190,2,0,0
1191,3,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,1,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,2,0,0
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,3,0,0
1214,3,2,1
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,2,0,0
1221,2,0,0
1222,1,0,0
1223,1,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,3,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,4,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,4,2,1
1242,3,0,0
1243,3,0,0
1244,3,2,1
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,2,1
1256,3,2,1
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,3,0,0
1269,2,0,0
1270,2,0,0
1271,3,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,3,0,0
1278,4,0,0
1279,3,0,0
1280,4,0,0
1281,4,0,0
1282,3,2,1
1283,3,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,1,0,0
1292,1,0,0
1293,3,0,0
1294,2,0,0
1295,1,0,0
1296,2,0,0
1297,3,0,0
1298,3,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,1,0,0
1308,2,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,2,0,0
1317,1,0,0
1318,1,0,0
1319,1,0,0
1320,1,0,0
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,2,0,0
1325,1,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,3,0,0
1333,3,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,3,0,0
1338,3,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,1,0,0
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,1,0,0
1363,1,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,2,1
1369,2,0,0
1370,2,0,0
1371,2,2,1
1372,2,2,1
1373,2,2,1
1374,2,2,1
1375,2,2,1
1376,2,2,1
1377,2,2,1
1378,2,2,1
1379,2,2,1
1380,2,0,0
1381,3,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,3,0,0
1389,3,0,0
1390,3,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,1,0,0
1396,2,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,2,0,0
1402,1,0,0
1403,2,0,0
1404,2,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,2,1
1416,3,0,0
1417,3,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,3,0,0
1434,2,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,3,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,3,0,0
1454,3,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,2,1
1463,2,2,1
1464,2,2,1
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,1,0,0
1473,2,0,0
1474,2,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,3,0,0
1514,2,0,0
1515,2,0,0
1516,3,0,0
1517,2,0,0
1518,3,0,0
1519,4,0,0
1520,4,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,0,0
1525,3,0,0
1526,3,2,1
1527,3,0,0
1528,3,0,0
1529,4,0,0
1530,3,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,1,0,0
1535,1,0,0
1536,2,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,1,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,1,0,0
1555,1,0,0
1556,1,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,3,0,0
1564,3,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,2,1
1585,1,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,3,0,0
1601,3,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,3,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,3,0,0
1617,4,0,0
1618,2,0,0
1619,3,0,0
1620,4,2,1
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,3,0,0
1639,3,2,1
1640,3,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,3,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,3,0,0
1652,4,0,0
1653,4,0,0
1654,4,0,0
1655,4,0,0
1656,4,0,0
1657,4,0,0
1658,3,0,0
1659,3,0,0
1660,3,2,1
1661,3,0,0
1662,3,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
