0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,0,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,3,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,3,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,1,0,0
33,2,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,2,1
40,4,3,2
41,3,0,0
42,3,0,0
43,3,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,3,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,4,0,0
60,3,0,0
61,4,0,0
62,2,0,0
63,2,0,0
64,2,2,1
65,2,2,1
66,2,2,1
67,2,2,1
68,2,2,1
69,2,2,1
70,2,2,1
71,3,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,3,0,0
78,3,0,0
79,3,0,0
80,3,0,0
81,3,0,0
82,3,0,0
83,3,0,0
84,3,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,3,0,0
92,3,0,0
93,3,0,0
94,2,0,0
95,3,0,0
96,3,0,0
97,3,0,0
98,3,0,0
99,3,0,0
100,3,0,0
101,3,0,0
102,3,0,0
103,3,0,0
104,3,0,0
105,3,0,0
106,3,0,0
107,3,0,0
108,3,2,1
109,3,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,4,0,0
114,4,2,1
115,4,2,1
116,4,2,1
117,4,2,1
118,4,3,2
119,4,2,1
120,4,2,1
121,3,2,1
122,3,2,1
123,4,2,1
124,4,2,1
125,4,2,1
126,4,2,1
127,4,2,1
128,4,2,1
129,4,0,0
130,4,0,0
131,4,2,1
132,4,0,0
133,4,0,0
134,4,0,0
135,4,0,0
136,3,0,0
137,4,0,0
138,2,0,0
139,3,0,0
140,3,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,2,0,0
149,2,0,0
150,0,0,0
151,0,0,0
152,0,0,0
153,3,0,0
154,2,0,0
155,2,0,0
156,2,0,0
157,2,0,0
158,4,0,0
159,4,0,0
160,4,0,0
161,3,2,1
162,3,0,0
163,3,2,1
164,2,2,1
165,3,2,1
166,3,2,1
167,3,2,1
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,2,1
179,2,0,0
180,1,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,2,0,0
189,2,0,0
190,3,0,0
191,2,0,0
192,3,2,1
193,3,0,0
194,2,0,0
195,2,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,1,0,0
208,1,0,0
209,1,0,0
210,1,0,0
211,1,0,0
212,1,0,0
213,1,0,0
214,1,0,0
215,1,0,0
216,2,0,0
217,1,0,0
218,1,0,0
219,1,0,0
220,1,0,0
221,1,0,0
222,1,0,0
223,1,0,0
224,1,0,0
225,1,0,0
226,1,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,1,0,0
234,1,0,0
