417,8,8,15
418,8,8,15
419,8,8,15
420,8,8,14
421,8,8,15
422,8,8,15
423,8,8,15
424,8,8,14
425,8,8,15
426,8,8,14
427,8,8,15
428,8,8,15
429,8,8,15
430,8,8,15
431,8,8,15
432,8,8,15
433,8,8,15
434,8,8,15
435,8,8,15
436,8,8,15
437,8,8,15
438,8,8,14
439,8,8,15
440,8,8,15
441,8,8,15
442,8,8,15
443,8,8,15
444,8,8,15
445,8,8,15
446,8,8,15
447,8,8,14
448,8,8,14
449,8,8,15
450,8,8,15
451,8,8,15
452,8,8,15
453,8,8,14
454,8,8,15
455,8,8,15
456,8,8,15
457,8,8,15
458,8,8,15
459,8,8,15
460,8,8,15
461,8,8,15
462,8,8,15
463,8,8,15
464,8,8,15
465,8,8,15
466,8,8,15
467,8,8,15
468,8,8,15
469,8,8,15
470,8,8,15
471,8,8,15
472,8,8,15
473,8,8,15
474,8,8,15
475,8,8,15
476,8,8,15
477,8,8,15
478,8,8,14
479,8,8,15
480,8,8,14
481,8,8,15
482,8,8,15
483,8,8,15
484,8,8,15
485,8,8,15
486,8,8,14
487,8,8,15
488,8,8,15
489,8,8,15
490,8,8,15
491,8,8,15
492,8,8,15
493,9,8,15
494,8,8,15
495,8,8,15
496,8,8,15
497,8,8,15
498,8,8,14
499,8,8,15
500,8,8,15
501,8,8,15
502,8,8,15
503,8,8,15
504,8,8,15
505,8,8,15
506,8,8,15
507,8,8,15
508,8,8,13
509,8,8,15
510,8,8,13
511,8,8,14
512,8,8,14
513,8,8,15
514,8,8,14
515,8,8,15
516,8,8,14
517,8,8,12
518,8,8,15
519,8,8,14
520,8,8,15
521,8,8,15
522,8,8,14
523,8,8,14
524,8,8,14
525,8,8,15
526,8,8,15
527,8,8,15
528,8,8,15
529,8,8,15
530,8,8,15
531,8,8,14
532,8,8,15
533,8,8,14
534,8,8,14
535,8,8,14
536,8,8,15
537,8,8,15
538,8,8,15
539,8,8,15
540,8,8,15
541,8,8,15
542,8,8,15
543,8,8,14
544,8,8,15
545,8,8,15
546,8,8,15
547,8,8,15
548,8,8,15
549,8,8,15
550,8,8,13
551,8,8,15
552,8,8,15
553,8,8,15
554,8,8,15
555,8,8,15
556,8,8,15
557,8,8,15
558,8,8,15
559,8,8,15
560,8,8,14
561,8,8,15
562,8,8,15
563,8,8,14
564,8,8,15
565,8,8,15
566,8,8,15
567,8,8,15
568,8,8,15
569,8,8,15
570,8,8,15
571,8,8,15
572,8,8,15
573,8,8,15
574,8,8,15
575,8,8,15
576,8,8,15
577,8,8,15
578,8,8,15
579,8,8,15
580,8,8,15
581,8,8,15
582,8,8,14
583,8,8,14
584,8,8,15
585,8,8,15
586,8,8,15
587,8,8,15
588,8,8,15
589,8,8,15
590,8,8,15
591,8,8,15
592,8,8,14
593,8,8,15
594,8,8,14
595,8,8,15
596,8,8,15
597,8,8,15
598,8,8,15
599,8,8,15
600,8,8,15
601,8,8,15
602,8,8,15
603,8,8,15
604,8,8,15
605,9,8,15
606,8,8,13
607,8,8,15
608,8,8,15
609,8,8,14
610,8,8,15
611,8,8,15
612,8,8,14
613,8,8,14
614,8,8,15
615,9,8,14
616,8,8,15
617,9,8,15
618,9,8,15
619,9,8,15
620,9,8,15
621,8,8,14
622,8,8,15
623,8,8,15
624,8,8,15
625,8,8,14
626,8,8,15
627,8,8,14
628,8,8,15
629,8,8,13
630,8,8,15
631,8,8,15
632,8,8,15
633,8,8,15
634,8,8,15
635,8,8,15
636,8,8,15
637,8,8,15
638,8,8,15
639,8,8,15
640,8,8,15
641,8,8,15
642,8,8,15
643,8,8,15
644,8,8,15
645,8,8,14
646,8,8,14
647,8,8,13
648,8,8,15
649,8,8,15
650,8,8,15
651,8,8,15
652,8,8,15
653,8,8,15
654,8,8,14
655,8,8,14
656,8,8,15
657,8,8,15
658,8,8,15
659,8,8,15
660,8,8,15
661,8,8,15
662,8,8,15
663,8,8,15
664,8,8,15
665,8,8,15
666,8,8,14
667,8,8,14
668,8,8,15
669,8,8,15
670,8,8,15
671,8,8,15
672,8,8,15
673,9,8,15
674,9,8,15
675,9,8,15
676,9,8,15
677,9,9,15
678,8,8,15
679,9,8,15
680,9,8,15
681,9,8,15
682,9,8,15
683,9,8,15
684,9,8,15
685,9,8,15
686,9,8,15
687,9,8,15
688,9,8,15
689,9,8,15
690,9,8,15
691,9,8,15
692,9,8,15
693,9,8,15
694,9,8,14
695,9,8,14
696,9,8,15
697,9,9,16
698,8,8,15
699,8,8,15
700,9,9,18
701,9,9,18
702,9,9,18
703,9,9,18
704,9,9,18
705,9,9,18
706,9,9,18
707,9,9,18
708,9,9,18
709,9,9,18
710,9,9,16
711,9,9,18
712,9,9,18
713,9,9,17
714,9,9,18
715,9,9,18
716,9,9,18
717,9,9,18
718,9,9,18
719,9,9,18
720,9,9,18
721,9,9,18
722,9,9,17
723,9,9,18
724,9,9,18
725,9,9,18
726,9,9,18
727,9,9,18
728,9,9,18
729,9,9,18
730,9,9,18
731,9,9,18
732,9,9,18
733,9,9,18
734,9,9,18
735,9,9,18
736,9,9,18
737,9,9,18
738,9,9,18
739,9,9,18
740,9,9,18
741,9,9,18
742,9,9,18
743,9,9,18
744,9,9,18
745,9,9,18
746,9,9,18
747,9,9,18
748,9,9,18
749,9,9,18
750,9,9,18
751,9,9,18
752,9,9,18
753,9,9,18
754,9,9,18
755,9,9,18
756,9,9,17
757,9,9,18
758,9,9,18
759,9,9,18
760,9,9,18
761,9,9,18
762,9,9,18
763,9,9,18
764,9,9,18
765,9,9,18
766,9,9,18
767,9,9,18
768,9,9,18
769,9,9,18
770,9,9,18
771,9,9,18
772,9,9,18
773,9,9,18
774,9,9,17
775,8,8,15
776,9,9,18
777,9,9,18
778,9,9,18
779,9,9,18
780,9,9,18
781,9,9,18
782,9,9,18
783,9,9,17
784,9,9,18
785,9,9,18
786,9,9,18
787,9,9,18
788,9,9,18
789,9,9,18
790,9,9,18
791,9,9,18
792,9,9,18
793,9,9,18
794,9,9,18
795,9,9,18
796,9,9,18
797,9,9,18
798,9,9,18
799,9,9,18
800,9,9,18
801,9,9,18
802,9,9,17
803,9,9,18
804,9,9,17
805,9,9,18
806,9,9,17
807,9,9,18
808,9,9,18
809,9,9,18
810,9,9,18
811,9,9,18
812,9,9,18
813,9,9,18
814,9,9,18
815,9,9,18
816,9,9,18
817,9,9,18
818,9,9,18
819,9,9,18
820,9,9,18
821,9,9,18
822,9,9,18
823,9,9,18
824,9,9,18
825,9,9,17
826,9,9,18
827,9,9,18
828,10,9,17
829,10,9,18
830,9,9,16
831,9,9,16
832,9,9,18
833,9,9,18
834,9,9,18
835,9,9,18
836,9,9,18
837,9,9,18
838,9,9,15
839,9,9,17
840,9,9,17
841,9,9,18
842,9,9,17
843,9,9,18
844,9,9,18
845,9,9,18
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,17
851,9,9,18
852,9,9,18
853,9,9,18
854,9,9,18
855,9,9,18
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,18
860,9,9,18
861,9,9,18
862,9,9,18
863,9,9,17
864,9,9,18
865,9,9,18
866,9,9,17
867,9,9,17
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,17
873,9,9,18
874,9,9,18
875,9,9,18
876,9,9,17
877,10,9,18
878,10,9,18
879,10,9,17
880,10,10,19
881,10,10,19
882,10,10,20
883,10,10,20
884,10,10,21
885,10,10,21
886,10,10,21
887,10,10,20
888,10,10,21
889,10,10,20
890,10,10,21
891,10,10,20
892,10,10,21
893,10,10,21
894,10,10,21
895,10,10,21
896,10,10,21
897,10,10,21
898,10,10,21
899,10,10,21
900,10,10,21
901,10,10,21
902,10,10,21
903,10,10,21
904,10,10,21
905,10,10,21
906,10,10,21
907,10,10,20
908,10,10,21
909,10,10,21
910,10,10,21
911,10,10,21
912,10,10,21
913,10,10,21
914,10,10,20
915,10,10,21
916,10,10,21
917,10,10,21
918,10,10,21
919,10,10,21
920,10,10,21
921,10,10,21
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,20
926,10,10,20
927,10,10,21
928,10,10,21
929,10,10,20
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,20
940,10,10,19
941,10,10,21
942,10,10,20
943,10,10,20
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,9,9,18
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,20
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,20
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,11,11,24
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,12,12,26
1028,12,12,29
1029,12,12,30
1030,12,12,30
1031,12,12,30
1032,12,12,30
1033,12,12,29
1034,12,12,30
1035,12,12,30
1036,12,12,30
1037,12,12,30
1038,12,12,30
1039,12,12,30
1040,12,12,30
1041,12,12,30
1042,12,12,30
1043,12,12,30
1044,12,12,30
1045,12,12,30
1046,12,12,30
1047,12,12,30
1048,12,12,30
1049,12,12,30
1050,12,12,30
1051,12,12,30
1052,12,12,30
1053,12,12,30
1054,12,12,30
1055,12,12,30
1056,12,12,30
1057,12,12,30
1058,12,12,30
1059,12,12,30
1060,12,12,30
1061,12,12,30
1062,12,12,30
1063,12,12,30
1064,12,12,30
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,30
1206,12,12,30
1207,12,12,30
1208,12,12,29
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,29
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,29
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,27
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,29
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,29
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,28
1482,12,12,29
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,29
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,29
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,28
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
