235,3,0,0
236,3,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,1,0,0
242,1,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,2,1
247,2,2,1
248,2,2,1
249,2,2,1
250,2,2,1
251,2,2,1
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,3,2,1
257,3,2,1
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,1,0,0
264,2,0,0
265,1,0,0
266,2,0,0
267,3,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,2,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,2,0,0
279,1,0,0
280,2,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,0,0,0
295,1,0,0
296,0,0,0
297,0,0,0
298,0,0,0
299,0,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,1,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,0,0
321,3,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,2,1
349,2,2,1
350,2,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,2,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,3,0,0
389,3,0,0
390,5,0,0
391,4,0,0
392,4,0,0
393,4,2,1
394,3,2,1
395,3,2,1
396,3,2,1
397,3,2,1
398,4,2,1
399,4,2,1
400,4,2,1
401,3,2,1
402,4,2,1
403,3,0,0
404,3,2,1
405,3,0,0
406,4,0,0
407,3,0,0
408,3,0,0
409,4,0,0
410,3,2,1
411,4,0,0
412,3,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,2,1
418,2,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,2,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,2,0,0
438,2,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,3,0,0
449,2,0,0
450,1,0,0
451,1,0,0
452,2,0,0
453,0,0,0
454,0,0,0
455,0,0,0
456,0,0,0
457,0,0,0
458,0,0,0
459,0,0,0
460,0,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,1,0,0
473,1,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,1,0,0
487,1,0,0
488,0,0,0
489,1,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,2,1
507,2,2,1
508,2,2,1
509,2,2,1
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,3,0,0
523,3,2,1
524,3,0,0
525,3,0,0
526,3,0,0
527,4,0,0
528,4,2,1
529,4,2,1
530,4,0,0
531,3,2,1
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,4,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,2,0,0
546,3,2,1
547,3,2,1
548,3,0,0
549,2,2,1
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,4,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,3,0,0
560,2,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,3,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,1,0,0
597,1,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,3,0,0
605,2,0,0
606,3,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,3,0,0
619,3,0,0
620,2,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,1,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,3,0,0
639,2,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,3,0,0
644,3,0,0
645,3,2,1
646,3,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,3,0,0
656,4,0,0
657,4,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,4,0,0
664,3,0,0
665,3,0,0
666,2,0,0
667,3,0,0
668,3,0,0
669,3,0,0
670,3,0,0
671,3,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,1,0,0
680,1,0,0
681,2,0,0
682,2,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,2,0,0
687,1,0,0
688,1,0,0
689,3,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,1,0,0
696,1,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,2,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,3,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,3,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,3,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,3,0,0
738,3,0,0
739,2,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,4,0,0
745,3,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,3,0,0
762,2,0,0
763,2,0,0
764,1,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,3,0,0
769,3,0,0
770,2,0,0
771,2,0,0
772,1,0,0
773,1,0,0
774,2,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,2,0,0
781,1,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,1,0,0
793,1,0,0
794,2,0,0
795,1,0,0
796,1,0,0
797,2,0,0
798,2,2,1
799,2,2,1
800,2,2,1
801,2,0,0
802,2,2,1
803,2,2,1
804,2,2,1
805,2,2,1
806,2,2,1
807,2,2,1
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,1,0,0
813,2,0,0
814,2,0,0
815,1,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,3,0,0
826,2,0,0
827,3,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,3,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,3,2
844,3,3,2
845,3,3,3
846,3,3,3
847,4,3,2
848,3,3,2
849,3,3,2
850,3,3,2
851,3,3,3
852,3,3,3
853,3,3,3
854,3,3,2
855,3,3,3
856,3,3,2
857,3,3,2
858,3,3,3
859,3,3,2
860,3,3,2
861,3,3,2
862,4,3,2
863,4,3,2
864,5,3,2
865,5,3,3
866,5,3,3
867,5,3,3
868,5,3,2
869,5,2,1
870,4,4,4
871,4,3,2
872,4,3,2
873,4,3,2
874,4,4,4
875,4,4,5
876,4,4,3
877,4,4,4
878,3,3,3
879,4,4,4
880,4,4,4
881,4,4,4
882,4,4,5
883,5,4,4
884,5,4,5
885,5,4,4
886,5,4,5
887,5,4,5
888,5,4,5
889,5,4,3
890,5,5,6
891,4,4,3
892,5,5,6
893,4,4,4
894,5,5,4
895,5,5,7
896,5,5,6
897,5,5,7
898,5,5,7
899,4,4,4
900,4,4,5
901,4,4,4
902,5,4,5
903,6,4,5
904,5,4,5
905,5,4,5
906,5,5,7
907,4,4,3
908,5,5,7
909,5,5,7
910,5,5,7
911,5,5,7
912,5,5,7
913,6,5,7
914,6,5,7
915,6,5,7
916,7,6,8
917,6,5,6
918,7,6,9
919,7,6,9
920,7,6,7
921,7,5,7
922,7,5,7
923,7,7,9
924,8,8,12
925,8,8,13
926,8,8,12
927,8,8,13
928,8,8,13
929,8,8,12
930,8,7,11
931,8,7,10
932,8,7,11
933,7,7,11
934,7,7,11
935,7,7,11
936,7,7,11
937,7,7,11
938,7,7,11
939,7,7,11
940,7,7,11
941,7,7,11
942,7,7,11
943,7,7,11
944,8,7,11
945,7,7,11
946,7,7,11
947,7,7,9
948,7,7,8
949,7,7,9
950,7,7,8
951,6,6,9
952,7,7,10
953,7,7,10
954,7,7,9
955,7,6,8
956,7,6,9
957,6,6,9
958,6,6,9
959,6,6,9
960,6,6,9
961,6,6,9
962,6,6,8
963,6,6,8
964,6,6,9
965,6,6,9
966,6,6,8
967,6,6,8
968,6,6,9
969,6,6,9
970,6,6,9
971,7,6,8
972,7,5,7
973,7,6,7
974,7,5,7
975,7,5,7
976,7,5,7
977,7,6,8
978,7,6,8
979,7,6,8
980,7,6,9
981,7,7,12
982,7,7,11
983,7,7,11
984,7,7,12
985,8,7,12
986,7,7,12
987,7,7,10
988,7,7,12
989,7,7,12
990,7,7,12
991,7,7,12
992,7,7,12
993,7,7,12
994,7,7,12
995,7,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,7,7,12
1000,7,7,12
1001,7,7,12
1002,7,7,12
1003,7,7,12
1004,7,7,12
1005,7,7,11
1006,7,7,12
1007,8,7,12
1008,7,7,12
1009,7,7,11
1010,7,7,10
1011,7,7,11
1012,6,6,10
1013,6,6,10
1014,6,6,10
1015,6,6,10
1016,6,6,10
1017,6,6,10
1018,7,6,10
1019,6,6,10
1020,6,6,10
1021,6,6,10
1022,7,6,10
1023,7,6,10
1024,7,6,10
1025,7,6,9
1026,7,7,12
1027,7,7,11
1028,7,7,11
1029,7,7,12
1030,7,7,12
1031,7,7,12
1032,7,7,11
1033,7,7,12
1034,7,7,11
1035,8,8,14
1036,8,8,14
1037,8,8,15
1038,9,8,15
1039,9,8,15
1040,8,8,14
1041,8,8,13
1042,9,9,15
1043,9,8,12
1044,9,8,15
1045,9,8,15
1046,9,8,15
1047,9,8,15
1048,9,8,15
1049,9,8,15
1050,9,8,15
1051,9,9,17
1052,9,9,17
1053,9,9,17
1054,9,9,17
1055,9,9,17
1056,9,9,17
1057,8,8,15
1058,9,9,17
1059,9,9,17
1060,9,9,16
1061,9,9,17
1062,9,9,17
1063,9,9,17
1064,9,9,17
1065,9,9,17
1066,9,9,16
1067,9,9,16
1068,9,9,17
1069,9,8,15
1070,9,8,15
1071,9,8,15
1072,9,8,15
1073,8,8,15
1074,8,8,15
1075,8,8,15
1076,8,8,15
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,16
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,17
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,18
1096,9,9,18
1097,9,9,18
1098,8,8,15
1099,9,9,18
1100,9,9,17
1101,9,9,18
1102,9,9,18
1103,9,9,18
1104,9,9,17
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,17
1109,9,9,18
1110,9,9,18
1111,9,9,17
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,17
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,17
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,10,9,18
1140,10,9,18
1141,10,9,18
1142,10,10,19
1143,10,10,20
1144,10,10,20
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,20
1152,10,10,21
1153,10,10,21
1154,10,10,20
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,20
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,20
1205,10,10,20
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,20
1240,10,10,21
1241,10,10,20
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,11,10,21
1254,11,10,21
1255,10,10,21
1256,11,10,21
1257,10,10,21
1258,11,10,21
1259,10,10,20
1260,11,10,21
1261,10,10,21
1262,11,10,21
1263,10,10,20
1264,10,10,21
1265,10,10,21
1266,11,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,11,10,21
1272,11,11,22
1273,10,10,20
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,24
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,24
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,24
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,24
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,24
1382,11,11,25
1383,11,11,25
1384,11,11,24
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,24
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,24
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,24
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,23
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,24
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,24
1492,11,11,25
1493,11,11,25
1494,11,11,24
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,24
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,24
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
