235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,2,1
240,2,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,4,0,0
250,4,0,0
251,4,0,0
252,4,0,0
253,4,0,0
254,4,0,0
255,4,0,0
256,4,0,0
257,4,2,1
258,4,0,0
259,4,0,0
260,4,0,0
261,4,2,1
262,4,0,0
263,4,0,0
264,3,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,4,0,0
273,4,2,1
274,4,0,0
275,4,0,0
276,4,2,1
277,4,2,1
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,3,0,0
285,4,0,0
286,5,2,1
287,3,2,1
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,3,2,1
298,2,0,0
299,2,0,0
300,3,0,0
301,2,0,0
302,2,0,0
303,3,2,1
304,2,2,1
305,3,2,1
306,3,0,0
307,3,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,1,0,0
328,2,0,0
329,1,0,0
330,1,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,2,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,2,1
345,3,2,1
346,2,2,1
347,3,0,0
348,3,0,0
349,3,0,0
350,4,2,1
351,4,0,0
352,5,0,0
353,5,0,0
354,5,0,0
355,4,0,0
356,4,0,0
357,4,0,0
358,4,2,1
359,4,0,0
360,4,0,0
361,4,3,2
362,5,0,0
363,5,2,1
364,5,0,0
365,5,0,0
366,4,3,2
367,4,2,1
368,4,3,2
369,4,4,5
370,4,4,4
371,4,4,5
372,5,4,3
373,5,4,4
374,4,4,5
375,4,4,3
376,3,3,3
377,3,3,2
378,3,3,2
379,3,3,3
380,3,3,2
381,3,3,2
382,3,3,2
383,3,3,3
384,3,2,1
385,3,3,3
386,3,2,1
387,3,2,1
388,3,2,1
389,4,0,0
390,3,0,0
391,3,0,0
392,4,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,2,1
398,3,0,0
399,3,0,0
400,3,2,1
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,0,0
407,3,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,2,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,3,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,2,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,2,1
448,3,0,0
449,2,0,0
450,3,2,1
451,3,2,1
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,3,0,0
458,3,0,0
459,1,0,0
460,1,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,1,0,0
503,2,0,0
504,0,0,0
505,1,0,0
506,1,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,2,0,0
517,1,0,0
518,2,0,0
519,2,2,1
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,2,0,0
525,3,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,1,0,0
531,2,0,0
532,2,0,0
533,1,0,0
534,1,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,1,0,0
544,1,0,0
545,2,0,0
546,2,0,0
547,2,2,1
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,2,1
556,3,0,0
557,3,2,1
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,2,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,3,0,0
579,3,0,0
580,3,2,1
581,3,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,3,2,1
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,2,0,0
599,2,0,0
600,4,2,1
601,4,0,0
602,4,0,0
603,4,2,1
604,4,2,1
605,4,0,0
606,4,3,2
607,4,0,0
608,4,0,0
609,4,2,1
610,4,3,2
611,4,3,3
612,4,3,2
613,4,2,1
614,4,2,1
615,4,0,0
616,4,2,1
617,4,2,1
618,3,2,1
619,3,2,1
620,2,2,1
621,3,2,1
622,2,0,0
623,2,0,0
624,3,0,0
625,3,2,1
626,3,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,1,0,0
636,1,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,2,0,0
644,1,0,0
645,1,0,0
646,3,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,1,0,0
654,3,0,0
655,3,0,0
656,4,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,3,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,2,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,1,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,2,0,0
688,1,0,0
689,1,0,0
690,0,0,0
691,0,0,0
692,0,0,0
693,0,0,0
694,0,0,0
695,1,0,0
696,2,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,2,1
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,1,0,0
725,0,0,0
726,1,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,2,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,3,0,0
743,2,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,4,0,0
749,4,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,4,0,0
754,5,0,0
755,4,0,0
756,4,0,0
757,4,0,0
758,3,0,0
759,2,0,0
760,2,0,0
761,3,0,0
762,3,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,3,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,3,0,0
795,2,0,0
796,2,0,0
797,2,2,1
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,2,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,2,0,0
822,3,0,0
823,3,0,0
824,2,0,0
825,3,0,0
826,3,0,0
827,3,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,3,0,0
835,2,0,0
836,3,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,3,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,3,0,0
851,1,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,3,2,1
865,2,0,0
866,2,0,0
867,4,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,2,0,0
873,3,0,0
874,3,2,1
875,3,0,0
876,3,0,0
877,3,0,0
878,4,2,1
879,4,0,0
880,4,0,0
881,4,0,0
882,3,0,0
883,4,0,0
884,3,2,1
885,4,2,1
886,3,2,1
887,2,0,0
888,3,2,1
889,4,2,1
890,3,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,2,1
897,2,0,0
898,1,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,3,0,0
905,3,0,0
906,2,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,2,1
950,3,2,1
951,3,2,1
952,3,0,0
953,3,0,0
954,3,0,0
955,3,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,4,0,0
960,5,0,0
961,5,0,0
962,5,0,0
963,5,0,0
964,5,0,0
965,5,0,0
966,5,0,0
967,5,0,0
968,5,0,0
969,5,0,0
970,5,0,0
971,5,0,0
972,5,0,0
973,4,0,0
974,4,0,0
975,4,0,0
976,4,0,0
977,4,0,0
978,4,0,0
979,4,0,0
980,2,0,0
981,4,0,0
982,4,0,0
983,4,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,0,0
988,3,0,0
989,3,0,0
990,3,0,0
991,3,0,0
992,3,0,0
993,3,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,2,1
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,1,0,0
1007,2,0,0
1008,3,0,0
1009,2,0,0
1010,2,0,0
1011,3,0,0
1012,3,0,0
1013,2,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,4,0,0
1020,4,0,0
1021,3,0,0
1022,3,0,0
1023,3,2,1
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,3,2
1034,3,3,2
1035,3,3,3
1036,4,3,2
1037,3,3,2
1038,3,3,3
1039,3,3,2
1040,4,3,2
1041,3,0,0
1042,3,2,1
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,4,2,1
1047,4,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,2,1
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,3,2,1
1059,3,2,1
1060,3,2,1
1061,3,3,2
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,2,0,0
1070,3,3,2
1071,3,0,0
1072,3,0,0
1073,4,2,1
1074,3,2,1
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,2,1
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,2,1
1086,3,3,2
1087,3,2,1
1088,3,3,3
1089,3,3,3
1090,3,3,2
1091,3,3,3
1092,3,3,2
1093,3,2,1
1094,3,3,2
1095,3,3,3
1096,3,3,2
1097,3,3,3
1098,3,3,3
1099,3,3,2
1100,4,3,3
1101,5,3,2
1102,4,3,2
1103,4,2,1
1104,4,2,1
1105,4,0,0
1106,4,2,1
1107,4,2,1
1108,4,2,1
1109,3,2,1
1110,3,0,0
1111,3,2,1
1112,4,2,1
1113,4,2,1
1114,4,3,2
1115,4,3,3
1116,4,2,1
1117,5,3,2
1118,5,3,2
1119,4,2,1
1120,5,0,0
1121,6,0,0
1122,5,2,1
1123,5,3,2
1124,5,3,2
1125,4,2,1
1126,4,2,1
1127,3,2,1
1128,3,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,2,1
1134,3,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,3,0,0
1150,3,0,0
1151,2,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,4,0,0
1156,4,2,1
1157,4,2,1
1158,4,0,0
1159,3,0,0
1160,2,0,0
1161,2,0,0
1162,3,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,1,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,2,1
1184,3,2,1
1185,3,2,1
1186,3,2,1
1187,3,2,1
1188,4,2,1
1189,3,2,1
1190,3,2,1
1191,3,2,1
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,3,2,1
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,2,1
1210,3,3,2
1211,3,0,0
1212,1,0,0
1213,1,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,2,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,0,0,0
1231,1,0,0
1232,0,0,0
1233,0,0,0
1234,0,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,0,0,0
1239,0,0,0
1240,1,0,0
1241,1,0,0
1242,2,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,2,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,0,0,0
1252,1,0,0
1253,0,0,0
1254,0,0,0
1255,1,0,0
1256,1,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,2,1
1273,2,0,0
1274,2,0,0
1275,2,2,1
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,2,0,0
1292,2,0,0
1293,1,0,0
1294,2,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,2,0,0
1299,1,0,0
1300,2,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,2,0,0
1306,1,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,2,1
1314,2,0,0
1315,2,2,1
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,3,0,0
1323,3,2,1
1324,3,2,1
1325,4,2,1
1326,4,0,0
1327,4,0,0
1328,4,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,3,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,3,0,0
1350,2,0,0
1351,2,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,4,0,0
1365,4,0,0
1366,4,0,0
1367,4,2,1
1368,4,0,0
1369,3,0,0
1370,4,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,2,1
1381,3,0,0
1382,3,0,0
1383,2,0,0
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,1,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,3,0,0
1407,3,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,2,1
1426,2,2,1
1427,2,2,1
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,4,0,0
1437,3,0,0
1438,3,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,3,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,3,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,3,0,0
1455,1,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,1,0,0
1465,1,0,0
1466,1,0,0
1467,1,0,0
1468,1,0,0
1469,1,0,0
1470,1,0,0
1471,1,0,0
1472,2,0,0
1473,2,0,0
1474,3,2,1
1475,3,0,0
1476,3,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,1,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,2,0,0
1500,2,0,0
1501,1,0,0
1502,1,0,0
1503,1,0,0
1504,2,0,0
1505,1,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,2,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,2,0,0
1520,1,0,0
1521,1,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,3,0,0
1528,3,0,0
1529,3,0,0
1530,1,0,0
1531,2,0,0
1532,1,0,0
1533,1,0,0
1534,1,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,3,0,0
1539,3,0,0
1540,4,2,1
1541,4,2,1
1542,4,2,1
1543,4,2,1
1544,4,3,2
1545,4,2,1
1546,5,2,1
1547,5,3,2
1548,4,3,3
1549,4,3,2
1550,3,0,0
1551,4,3,3
1552,4,3,3
1553,4,3,3
1554,4,3,3
1555,4,3,2
1556,3,3,3
1557,3,3,3
1558,3,3,2
1559,3,3,2
1560,3,3,2
1561,3,3,2
1562,3,3,2
1563,3,3,3
1564,3,3,2
1565,3,3,2
1566,3,3,2
1567,3,3,3
1568,3,3,2
1569,3,3,2
1570,3,3,2
1571,3,3,3
1572,3,3,2
1573,3,3,2
1574,3,3,2
1575,3,3,2
1576,3,3,3
1577,5,3,2
1578,5,3,2
1579,5,3,2
1580,5,3,3
1581,5,3,2
1582,6,3,2
1583,6,3,3
1584,6,3,2
1585,6,4,4
1586,6,5,5
1587,6,3,2
1588,6,3,2
1589,6,4,4
1590,6,4,5
1591,6,4,5
1592,6,4,5
1593,6,4,5
1594,6,4,5
1595,6,4,5
1596,5,4,5
1597,5,4,5
1598,4,4,5
1599,5,4,5
1600,6,4,5
1601,6,4,5
1602,6,4,5
1603,6,4,5
1604,6,4,5
1605,6,4,5
1606,6,4,5
1607,6,4,4
1608,6,4,5
1609,6,4,5
1610,6,4,4
1611,5,4,5
1612,5,4,4
1613,5,4,4
1614,5,4,4
1615,4,4,5
1616,4,4,4
1617,4,4,4
1618,4,4,5
1619,4,4,5
1620,4,4,5
1621,4,4,4
1622,4,3,3
1623,4,4,5
1624,4,3,3
1625,5,4,3
1626,4,4,3
1627,4,4,5
1628,4,4,5
1629,4,4,5
1630,4,4,4
1631,4,4,3
1632,4,4,5
1633,4,4,5
1634,4,4,4
1635,4,4,4
1636,4,3,3
1637,3,3,2
1638,4,4,4
1639,4,3,2
1640,4,4,5
1641,4,4,3
1642,4,3,3
1643,4,3,3
1644,3,3,3
1645,3,3,3
1646,3,3,2
1647,3,3,3
1648,3,3,3
1649,3,3,2
1650,3,3,2
1651,3,3,2
1652,3,3,3
1653,3,3,2
1654,3,3,2
1655,3,3,3
1656,3,3,3
1657,4,3,2
1658,4,3,3
1659,4,3,3
1660,4,3,2
1661,3,3,2
1662,3,3,3
1663,3,3,3
1664,3,3,3
1665,3,3,2
