0,1,0,0
1,1,0,0
2,1,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,1,0,0
9,1,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,3,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,2,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,1,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,1,0,0
42,1,0,0
43,1,0,0
44,2,0,0
45,2,0,0
46,1,0,0
47,1,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,1,0,0
53,1,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,2,0,0
74,1,0,0
75,1,0,0
76,2,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,3,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,2,1
87,3,2,1
88,3,2,1
89,3,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,3,0,0
108,1,0,0
109,1,0,0
110,1,0,0
111,3,0,0
112,2,0,0
113,2,0,0
114,1,0,0
115,0,0,0
116,1,0,0
117,2,0,0
118,1,0,0
119,1,0,0
120,2,0,0
121,1,0,0
122,1,0,0
123,2,0,0
124,1,0,0
125,0,0,0
126,1,0,0
127,1,0,0
128,1,0,0
129,1,0,0
130,1,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,2,0,0
135,2,0,0
136,2,0,0
137,2,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,2,1
142,3,2,1
143,3,2,1
144,3,2,1
145,3,2,1
146,3,2,1
147,3,3,3
148,4,3,3
149,4,3,2
150,4,3,3
151,4,3,3
152,4,3,3
153,4,3,2
154,4,3,2
155,4,0,0
156,4,3,2
157,4,3,2
158,4,4,4
159,4,2,1
160,4,0,0
161,4,2,1
162,6,2,1
163,3,0,0
164,5,2,1
165,5,0,0
166,5,0,0
167,4,0,0
168,4,3,2
169,4,3,2
170,4,3,3
171,4,3,3
172,4,3,3
173,4,3,2
174,4,2,1
175,4,3,2
176,4,3,3
177,5,3,2
178,5,2,1
179,5,3,2
180,5,3,3
181,4,3,2
182,5,3,2
183,5,4,4
184,5,4,5
185,5,4,5
186,5,4,4
187,5,4,3
188,5,4,5
189,5,4,4
190,6,4,5
191,5,4,4
192,5,3,2
193,5,5,4
194,5,4,4
195,5,3,2
196,5,3,2
197,5,3,3
198,5,4,3
199,5,3,2
200,6,3,3
201,6,3,3
202,5,5,4
203,5,2,1
204,4,3,2
205,4,3,3
206,3,3,3
207,3,3,3
208,3,3,3
209,3,3,3
210,3,3,3
211,3,3,2
212,3,3,3
213,3,3,3
214,4,3,2
215,3,3,3
216,3,3,2
217,3,3,2
218,3,3,3
219,3,2,1
220,3,2,1
221,3,2,1
222,4,0,0
223,4,0,0
224,4,2,1
225,4,0,0
226,3,2,1
227,3,0,0
228,3,0,0
229,3,0,0
230,3,0,0
231,3,0,0
232,3,2,1
233,3,2,1
234,3,0,0
235,4,0,0
236,4,0,0
237,5,0,0
238,5,2,1
239,6,2,1
240,6,0,0
241,6,0,0
242,5,0,0
243,5,2,1
244,4,0,0
245,4,0,0
246,4,0,0
247,4,0,0
248,4,0,0
249,4,2,1
250,3,0,0
251,3,0,0
252,4,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,3,2
258,3,3,2
259,3,0,0
260,3,2,1
261,3,2,1
262,3,2,1
263,3,0,0
264,3,0,0
265,3,0,0
266,3,2,1
267,3,0,0
268,3,0,0
269,3,3,2
270,3,3,3
271,3,3,3
272,3,3,3
273,3,3,3
274,3,3,3
275,3,3,3
276,3,3,2
277,4,3,2
278,3,3,2
279,3,3,2
280,3,3,2
281,3,3,3
282,3,3,3
283,4,4,4
284,4,4,4
285,4,4,4
286,4,4,3
287,4,4,4
288,4,4,3
289,4,4,4
290,4,4,5
291,4,4,5
292,4,4,5
293,4,4,5
294,4,4,5
295,4,4,4
296,4,4,4
297,4,4,5
298,4,4,5
299,4,4,4
300,4,4,4
301,4,4,4
302,4,4,5
303,4,4,5
304,4,4,3
305,4,4,5
306,4,4,5
307,4,4,5
308,4,4,5
309,4,4,5
310,4,4,5
311,4,4,3
312,5,4,5
313,5,3,2
314,5,4,3
315,5,4,5
316,5,4,5
317,5,4,4
318,5,4,5
319,5,4,5
320,5,4,5
321,5,4,5
322,5,4,4
323,5,4,5
324,5,5,6
325,4,3,3
326,5,4,5
327,5,4,4
328,4,3,3
329,5,4,5
330,5,4,5
331,5,4,5
332,5,4,4
333,5,4,5
334,5,4,5
335,5,4,5
336,5,4,3
337,5,4,4
338,5,4,4
339,5,2,1
340,5,4,5
341,4,4,5
342,5,5,7
343,4,4,5
344,5,5,7
345,6,5,7
346,6,5,6
347,6,5,5
348,6,5,6
349,6,5,7
350,6,5,6
351,6,6,8
352,6,5,6
353,6,5,7
354,6,5,7
355,6,5,7
356,6,5,6
357,6,5,7
358,6,5,7
359,6,5,7
360,6,5,6
361,6,5,5
362,6,5,7
363,6,5,7
364,6,5,7
365,5,5,7
366,5,5,7
367,5,5,7
368,5,5,6
369,5,5,7
370,5,5,7
371,5,5,7
372,5,5,7
373,5,5,7
374,5,5,7
375,5,5,7
376,6,5,6
377,6,5,7
378,6,5,6
379,5,5,7
380,5,5,6
381,5,5,7
382,5,5,7
383,5,5,6
384,5,4,5
385,4,4,4
386,5,4,5
387,5,5,7
388,5,5,7
389,5,5,6
390,5,5,7
391,5,5,5
392,5,5,7
393,5,5,7
394,5,5,7
395,5,5,7
396,6,5,7
397,6,5,7
398,5,5,6
399,5,5,5
400,5,5,7
401,5,5,7
402,5,5,6
403,5,5,7
404,5,5,7
405,5,5,7
406,5,5,7
407,5,5,7
408,5,5,7
409,5,5,7
410,5,5,7
411,5,5,7
412,5,5,7
413,5,5,6
414,5,5,6
415,5,5,6
416,5,5,6
