0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,2,0,0
8,2,0,0
9,3,0,0
10,2,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,1,0,0
16,1,0,0
17,1,0,0
18,2,0,0
19,3,0,0
20,2,0,0
21,2,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,2,1
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,1,0,0
31,1,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,1,0,0
36,2,0,0
37,2,0,0
38,1,0,0
39,1,0,0
40,1,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,1,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,4,0,0
52,3,0,0
53,3,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,1,0,0
69,1,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,2,1
74,2,0,0
75,2,2,1
76,2,0,0
77,2,0,0
78,1,0,0
79,1,0,0
80,1,0,0
81,1,0,0
82,1,0,0
83,2,0,0
84,2,0,0
85,3,0,0
86,3,0,0
87,3,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,2,0,0
95,2,0,0
96,1,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,1,0,0
101,1,0,0
102,0,0,0
103,0,0,0
104,0,0,0
105,0,0,0
106,0,0,0
107,0,0,0
108,0,0,0
109,0,0,0
110,0,0,0
111,0,0,0
112,0,0,0
113,0,0,0
114,3,0,0
115,2,0,0
116,3,0,0
117,2,0,0
118,1,0,0
119,1,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,1,0,0
124,3,0,0
125,2,0,0
126,1,0,0
127,1,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,3,2,1
132,3,2,1
133,3,2,1
134,3,2,1
135,3,2,1
136,3,2,1
137,3,2,1
138,3,2,1
139,3,2,1
140,2,2,1
141,2,2,1
142,2,2,1
143,2,2,1
144,2,2,1
145,2,2,1
146,2,2,1
147,3,2,1
148,3,2,1
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,3,0,0
155,4,0,0
156,3,0,0
157,4,0,0
158,3,0,0
159,3,2,1
160,2,0,0
161,2,0,0
162,2,0,0
163,2,0,0
164,2,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,3,0,0
174,3,0,0
175,3,0,0
176,4,0,0
177,3,0,0
178,3,0,0
179,3,0,0
180,3,0,0
181,3,0,0
182,3,0,0
183,3,0,0
184,2,0,0
185,2,0,0
186,4,0,0
187,3,0,0
188,3,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,2,0,0
194,2,0,0
195,2,0,0
196,3,0,0
197,3,0,0
198,3,2,1
199,3,0,0
200,3,0,0
201,3,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,3,0,0
221,3,2,1
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,2,0,0
227,2,0,0
228,1,0,0
229,1,0,0
230,1,0,0
231,1,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,3,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,2,1
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,3,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,2,2,1
269,2,0,0
270,2,0,0
271,2,0,0
272,2,2,1
273,2,0,0
274,3,0,0
275,3,2,1
276,3,2,1
277,3,2,1
278,3,2,1
279,3,2,1
280,3,2,1
281,3,2,1
282,3,0,0
283,3,3,2
284,3,3,2
285,3,3,3
286,3,3,3
287,3,3,3
288,3,3,3
289,3,3,3
290,3,2,1
291,3,2,1
292,3,3,2
293,3,3,2
294,3,2,1
295,3,2,1
296,4,3,2
297,4,2,1
298,5,2,1
299,4,0,0
300,3,0,0
301,3,0,0
302,3,0,0
303,3,2,1
304,3,2,1
305,3,2,1
306,3,0,0
307,3,0,0
308,3,0,0
309,2,0,0
310,3,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,3,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,3,0,0
326,1,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,3,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,3,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,3,0,0
367,3,0,0
368,4,0,0
369,3,2,1
370,3,0,0
371,3,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,2,1
377,3,0,0
378,4,0,0
379,4,0,0
380,4,0,0
381,4,2,1
382,4,0,0
383,3,0,0
384,3,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,3,0,0
389,3,0,0
390,4,2,1
391,3,0,0
392,3,0,0
393,4,0,0
394,3,0,0
395,4,0,0
396,3,0,0
397,4,0,0
398,4,0,0
399,4,2,1
400,4,2,1
401,4,2,1
402,5,2,1
403,4,2,1
404,4,2,1
405,4,2,1
406,5,0,0
407,3,0,0
408,3,0,0
409,4,0,0
410,3,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,2,1
421,2,2,1
422,3,2,1
423,3,2,1
424,3,2,1
425,3,2,1
426,2,0,0
427,3,0,0
428,4,0,0
429,3,0,0
430,4,2,1
431,4,0,0
432,3,3,3
433,3,3,3
434,3,3,3
435,3,3,2
436,3,3,2
437,4,3,3
438,4,3,3
439,4,3,2
440,4,3,2
441,4,3,2
442,4,3,3
443,4,3,2
444,4,3,3
445,4,3,3
446,4,3,3
447,4,3,2
448,4,3,2
449,4,3,3
450,4,3,3
451,4,3,3
452,4,4,4
453,4,4,4
454,4,3,3
455,4,4,4
456,4,4,5
457,4,4,4
458,4,4,5
459,4,3,3
460,4,4,4
461,4,4,4
462,4,0,0
463,4,3,2
464,4,2,1
465,4,2,1
466,4,3,2
467,4,3,2
468,4,3,2
469,4,0,0
470,4,2,1
471,4,0,0
472,3,2,1
473,3,2,1
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,2,2,1
483,2,0,0
484,2,0,0
485,2,2,1
486,2,0,0
487,2,0,0
488,3,2,1
489,3,2,1
490,3,0,0
491,3,0,0
492,2,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,2,2,1
506,2,2,1
507,2,0,0
508,3,0,0
509,2,2,1
510,2,0,0
511,3,0,0
512,2,0,0
513,4,0,0
514,4,2,1
515,4,0,0
516,4,0,0
517,3,0,0
518,3,2,1
519,3,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,2,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,2,0,0
542,2,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,2,1
549,3,2,1
550,3,2,1
551,3,0,0
552,3,2,1
553,3,2,1
554,3,0,0
555,3,0,0
556,3,2,1
557,3,0,0
558,3,0,0
559,3,2,1
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,2,1
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,2,1
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,2,1
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,2,0,0
593,2,2,1
594,2,0,0
595,3,0,0
596,4,0,0
597,3,0,0
598,3,0,0
599,3,2,1
600,2,0,0
601,2,0,0
602,2,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,3,0,0
611,3,0,0
612,2,0,0
613,1,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,2,0,0
639,2,2,1
640,4,2,1
641,2,0,0
642,2,0,0
643,3,0,0
644,3,0,0
645,3,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,1,0,0
660,1,0,0
661,2,0,0
662,2,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,0,0,0
670,0,0,0
671,2,0,0
672,1,0,0
673,1,0,0
674,2,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,1,0,0
