0,1,0,0
1,0,0,0
2,3,0,0
3,2,0,0
4,1,0,0
5,1,0,0
6,2,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,1,0,0
11,1,0,0
12,1,0,0
13,1,0,0
14,1,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,1,0,0
20,1,0,0
21,1,0,0
22,1,0,0
23,1,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,2,0,0
29,2,0,0
30,2,0,0
31,2,0,0
32,2,0,0
33,1,0,0
34,2,0,0
35,1,0,0
36,1,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,3,0,0
47,3,0,0
48,1,0,0
49,2,0,0
50,2,0,0
51,1,0,0
52,2,0,0
53,2,0,0
54,1,0,0
55,1,0,0
56,1,0,0
57,1,0,0
58,1,0,0
59,1,0,0
60,1,0,0
61,0,0,0
62,1,0,0
63,1,0,0
64,1,0,0
65,1,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,1,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,2,1
79,2,2,1
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,3,0,0
89,3,0,0
90,3,0,0
91,2,0,0
92,3,2,1
93,3,0,0
94,3,0,0
95,3,2,1
96,3,0,0
97,2,0,0
98,1,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,1,0,0
106,1,0,0
107,1,0,0
108,2,0,0
109,2,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,2,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,2,0,0
132,2,0,0
133,3,0,0
134,3,0,0
135,1,0,0
136,2,0,0
137,2,2,1
138,3,0,0
139,3,0,0
140,1,0,0
141,2,0,0
142,4,0,0
143,2,0,0
144,2,0,0
145,2,0,0
146,2,0,0
147,3,0,0
148,1,0,0
149,2,0,0
150,1,0,0
151,1,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,1,0,0
156,1,0,0
157,1,0,0
158,1,0,0
159,1,0,0
160,1,0,0
161,1,0,0
162,1,0,0
163,1,0,0
164,1,0,0
165,1,0,0
166,1,0,0
167,2,0,0
168,1,0,0
169,1,0,0
170,1,0,0
171,1,0,0
172,1,0,0
173,2,2,1
174,1,0,0
175,1,0,0
176,1,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,4,0,0
182,3,0,0
183,3,0,0
184,3,0,0
185,4,2,1
186,3,0,0
187,4,0,0
188,3,0,0
189,4,2,1
190,4,3,3
191,4,3,3
192,4,3,2
193,4,3,3
194,4,3,2
195,4,3,2
196,4,3,3
197,4,3,3
198,4,3,3
199,4,3,3
200,4,3,3
201,4,3,3
202,4,3,3
203,4,3,3
204,4,3,3
205,5,3,3
206,5,4,5
207,4,3,2
208,5,4,4
209,5,4,5
210,5,4,5
211,5,4,5
212,4,4,5
213,4,4,4
214,4,4,4
215,4,4,5
216,4,4,5
217,4,4,5
218,4,4,5
219,4,4,5
220,4,4,5
221,4,4,4
222,4,4,3
223,4,4,4
224,4,4,5
225,5,4,5
226,4,4,4
227,4,4,3
228,3,3,3
229,4,4,5
230,5,4,5
231,5,4,5
232,5,4,4
233,5,4,4
234,5,4,5
235,5,4,3
236,5,4,5
237,6,4,5
238,6,5,6
239,6,5,6
240,6,5,6
241,5,5,7
242,5,5,7
243,5,5,6
244,5,5,7
245,5,5,6
246,5,5,5
247,5,5,5
248,5,5,6
249,4,3,3
250,5,5,6
251,5,5,6
252,5,5,5
253,5,5,7
254,5,5,7
255,4,4,5
256,5,5,6
257,5,5,6
258,5,5,7
259,5,5,7
260,5,5,7
261,5,5,7
262,5,5,7
263,5,5,7
264,5,5,7
265,5,5,7
266,5,5,6
267,4,4,5
268,5,5,7
269,5,5,6
270,5,4,5
271,5,5,6
272,5,5,5
273,5,5,6
274,5,5,5
275,5,5,6
276,5,5,7
277,5,5,6
278,5,5,6
279,4,4,4
280,5,4,5
281,5,4,5
282,5,4,4
283,5,4,4
284,5,4,4
285,4,4,5
286,4,4,4
287,6,4,4
288,5,4,4
289,4,4,5
290,4,4,5
291,4,4,4
292,3,3,3
293,4,4,3
294,4,4,5
295,4,4,4
296,4,4,5
297,4,4,5
298,4,4,4
299,4,4,4
300,4,4,3
301,4,4,5
302,4,4,5
303,5,4,5
304,5,4,4
305,5,4,5
306,5,4,5
307,5,4,5
308,5,4,5
309,5,4,5
310,5,4,5
311,5,4,4
312,5,4,5
313,5,4,4
314,5,4,4
315,5,4,4
316,5,4,4
317,5,4,4
318,5,4,4
319,5,4,4
320,5,4,5
321,5,4,5
322,5,4,5
323,5,4,5
324,4,4,5
325,4,4,3
326,4,4,5
327,4,4,5
328,3,3,2
329,4,4,5
330,4,4,3
331,4,4,5
332,4,4,3
333,4,3,2
334,4,4,4
335,4,4,4
336,4,4,4
337,4,3,3
338,4,4,5
339,4,4,4
340,4,4,3
341,4,4,5
342,4,4,4
343,4,4,4
344,3,2,1
345,4,4,5
346,4,4,5
347,4,4,4
348,4,4,4
349,4,3,2
350,4,3,3
351,4,3,3
352,4,3,3
353,4,3,3
354,4,3,2
355,4,3,2
356,4,3,3
357,4,3,2
358,4,3,3
359,4,3,3
360,3,3,3
361,3,3,2
362,3,3,2
363,3,3,3
364,3,3,3
365,3,2,1
366,3,2,1
367,3,3,2
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,2,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,3,2,1
380,3,0,0
381,3,0,0
382,4,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,2,0,0
388,3,0,0
389,2,0,0
390,3,0,0
391,2,0,0
392,2,0,0
393,3,0,0
394,2,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,4,0,0
407,4,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,2,0,0
412,2,0,0
413,1,0,0
414,1,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,1,0,0
422,2,0,0
423,1,0,0
424,2,0,0
425,1,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,3,0,0
435,2,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,2,1
443,3,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,2,0,0
468,4,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,3,0,0
473,3,0,0
474,3,2,1
475,4,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,3,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,2,0,0
495,3,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,2,1
511,3,0,0
512,3,0,0
513,4,0,0
514,3,0,0
515,3,2,1
516,3,0,0
517,3,0,0
518,3,0,0
519,3,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,3,0,0
532,2,0,0
533,2,0,0
534,3,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,2,0,0
539,3,2,1
