0,1,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,2,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,2,1
12,2,2,1
13,2,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,1,0,0
18,1,0,0
19,0,0,0
20,1,0,0
21,1,0,0
22,2,0,0
23,1,0,0
24,1,0,0
25,1,0,0
26,1,0,0
27,1,0,0
28,1,0,0
29,1,0,0
30,1,0,0
31,1,0,0
32,1,0,0
33,2,0,0
34,2,0,0
35,2,0,0
36,2,0,0
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,2,1
44,2,2,1
45,2,2,1
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,1,0,0
53,2,0,0
54,2,0,0
55,2,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,1,0,0
60,1,0,0
61,1,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,3,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,1,0,0
71,1,0,0
72,1,0,0
73,1,0,0
74,1,0,0
75,1,0,0
76,1,0,0
77,1,0,0
78,3,0,0
79,3,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,2,0,0
95,1,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,0,0
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,2,0,0
110,3,0,0
111,3,0,0
112,3,0,0
113,3,0,0
114,4,0,0
115,4,0,0
116,4,0,0
117,3,0,0
118,2,0,0
119,3,0,0
120,3,0,0
121,3,0,0
122,3,2,1
123,4,0,0
124,4,0,0
125,3,0,0
126,3,0,0
127,4,0,0
128,4,0,0
129,4,0,0
130,4,0,0
131,4,0,0
132,4,0,0
133,4,0,0
134,4,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,0,0
139,3,0,0
140,3,0,0
141,3,0,0
142,3,3,2
143,3,0,0
144,3,0,0
145,3,0,0
146,2,0,0
147,3,2,1
148,2,0,0
149,2,0,0
150,2,0,0
151,2,0,0
152,2,0,0
153,2,0,0
154,1,0,0
155,2,0,0
156,3,0,0
157,3,0,0
158,2,0,0
159,2,0,0
160,2,0,0
161,2,0,0
162,2,0,0
163,3,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,2,0,0
169,2,0,0
170,2,0,0
171,2,0,0
172,3,0,0
173,3,0,0
174,2,0,0
175,1,0,0
176,2,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,1,0,0
182,2,2,1
183,2,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,2,0,0
190,2,0,0
191,2,0,0
192,2,0,0
193,3,0,0
194,3,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,2,0,0
207,3,0,0
208,3,0,0
209,2,0,0
210,3,0,0
211,3,0,0
212,3,0,0
213,3,0,0
214,3,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,3,0,0
230,2,0,0
231,3,0,0
232,2,0,0
233,2,0,0
234,2,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,3,0,0
248,3,2,1
249,3,0,0
250,3,2,1
251,3,2,1
252,3,2,1
253,2,2,1
254,2,2,1
255,2,2,1
256,2,2,1
257,2,2,1
258,3,2,1
259,3,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,2,1
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,2,1
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,4,0,0
282,4,0,0
283,4,0,0
284,3,0,0
285,3,2,1
286,3,3,2
287,3,2,1
288,3,3,2
289,3,3,2
290,4,2,1
291,4,0,0
292,4,0,0
293,4,0,0
294,3,0,0
295,4,2,1
296,4,0,0
297,3,0,0
298,3,0,0
299,3,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,2,2,1
319,2,0,0
320,3,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,3,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,2,1
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,3,0,0
360,3,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,3,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,2,0,0
380,1,0,0
381,2,0,0
382,0,0,0
383,1,0,0
384,0,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,2,0,0
400,3,0,0
401,3,0,0
402,2,0,0
403,3,0,0
404,2,0,0
405,3,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,3,0,0
412,3,2,1
413,2,0,0
414,2,0,0
415,2,0,0
416,1,0,0
