290,1,0,0
291,1,0,0
292,2,0,0
293,2,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,2,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,2,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,3,0,0
313,3,0,0
314,2,0,0
315,2,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,2,0,0
322,3,0,0
323,3,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,3,0,0
331,1,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,3,0,0
358,3,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,3,0,0
365,3,0,0
366,2,0,0
367,2,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,3,0,0
372,3,0,0
373,1,0,0
374,3,0,0
375,2,0,0
376,2,0,0
377,3,0,0
378,3,0,0
379,3,0,0
380,3,0,0
381,1,0,0
382,1,0,0
383,3,0,0
384,1,0,0
385,1,0,0
386,2,0,0
387,3,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,3,0,0
397,3,0,0
398,4,2,1
399,3,2,1
400,3,2,1
401,3,2,1
402,3,2,1
403,3,2,1
404,3,2,1
405,3,2,1
406,3,2,1
407,3,2,1
408,3,2,1
409,3,2,1
410,3,2,1
411,2,2,1
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,3,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,2,0,0
428,3,0,0
429,2,0,0
430,3,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,2,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,2,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,3,0,0
458,3,2,1
459,3,0,0
460,3,0,0
461,2,2,1
462,2,2,1
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,2,0,0
478,1,0,0
479,1,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,3,2,1
487,2,0,0
488,3,0,0
489,3,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,2,1
545,1,0,0
546,1,0,0
547,2,0,0
548,2,0,0
549,1,0,0
550,1,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,3,0,0
572,2,0,0
573,2,0,0
574,3,0,0
575,2,0,0
576,2,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,4,0,0
581,4,0,0
582,4,0,0
583,5,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,2,0,0
588,3,0,0
589,3,0,0
590,4,0,0
591,4,0,0
592,4,0,0
593,4,0,0
594,2,0,0
595,2,0,0
596,3,0,0
597,3,0,0
598,2,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,4,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,3,0,0
607,3,0,0
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,4,0,0
613,4,0,0
614,4,0,0
615,4,0,0
616,4,0,0
617,5,0,0
618,4,0,0
619,5,0,0
620,5,0,0
621,4,0,0
622,4,0,0
623,4,0,0
624,4,0,0
625,4,0,0
626,4,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,4,0,0
632,4,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,4,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,3,0,0
654,1,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,1,0,0
662,1,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,1,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,3,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,4,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,3,0,0
699,3,2,1
700,3,2,1
701,2,2,1
702,3,2,1
703,2,0,0
704,3,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,3,2,1
713,3,0,0
714,3,0,0
715,3,0,0
716,3,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,4,0,0
721,4,0,0
722,4,0,0
723,3,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,2,0,0
750,1,0,0
751,1,0,0
752,2,2,1
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,2,1
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,2,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,3,0,0
793,3,0,0
794,3,2,1
795,4,0,0
796,2,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,2,0,0
803,2,0,0
804,1,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,2,1
813,2,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,1,0,0
830,1,0,0
831,2,0,0
832,1,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,4,0,0
839,4,0,0
840,3,0,0
841,3,0,0
842,4,0,0
843,4,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,4,0,0
851,4,0,0
852,3,0,0
853,3,0,0
854,4,0,0
855,4,0,0
856,4,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,3,0,0
865,1,0,0
866,1,0,0
867,2,0,0
868,2,0,0
869,1,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,3,0,0
880,2,0,0
881,2,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,3,0,0
899,2,0,0
900,3,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,3,2,1
909,3,2,1
910,3,2,1
911,3,2,1
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,2,0,0
931,1,0,0
932,2,0,0
933,2,0,0
934,2,2,1
935,2,0,0
936,2,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,3,0,0
958,2,0,0
959,1,0,0
960,1,0,0
961,2,2,1
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,2,1
980,2,0,0
981,2,0,0
982,2,0,0
983,1,0,0
984,1,0,0
985,2,0,0
986,3,0,0
987,2,0,0
988,3,0,0
989,3,0,0
990,4,0,0
991,4,3,2
992,4,2,1
993,5,2,1
994,4,2,1
995,4,2,1
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,4,2,1
1007,5,2,1
1008,4,2,1
1009,4,0,0
1010,5,2,1
1011,5,4,3
1012,5,0,0
1013,5,2,1
1014,4,2,1
1015,4,0,0
1016,4,0,0
1017,4,0,0
1018,4,0,0
1019,4,0,0
1020,4,0,0
1021,3,2,1
1022,4,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,3,0,0
1032,2,0,0
1033,3,0,0
1034,3,2,1
1035,3,0,0
1036,3,2,1
1037,2,2,1
1038,2,0,0
1039,3,0,0
1040,2,2,1
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,3,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,3,0,0
1049,2,0,0
1050,2,2,1
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,2,0,0
1068,1,0,0
1069,0,0,0
1070,0,0,0
1071,0,0,0
1072,0,0,0
1073,1,0,0
1074,0,0,0
1075,1,0,0
1076,2,0,0
1077,2,0,0
1078,3,0,0
1079,1,0,0
1080,2,0,0
1081,2,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,2,1
1091,3,2,1
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,3,0,0
1101,1,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,2,1
1111,2,0,0
1112,2,2,1
1113,2,2,1
1114,2,0,0
1115,2,2,1
1116,3,0,0
1117,3,0,0
1118,3,2,1
1119,2,0,0
1120,2,0,0
1121,1,0,0
1122,3,2,1
1123,2,0,0
1124,2,0,0
1125,3,0,0
1126,3,0,0
1127,4,2,1
1128,4,0,0
1129,3,0,0
1130,2,0,0
1131,3,0,0
1132,2,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,2,2,1
1140,2,2,1
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,4,0,0
1150,4,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,4,0,0
1156,3,0,0
1157,2,0,0
1158,2,2,1
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,3,0,0
1163,4,0,0
1164,4,0,0
1165,3,2,1
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,3,0,0
1184,2,0,0
1185,4,0,0
1186,3,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,4,0,0
1196,4,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,4,2,1
1205,4,0,0
1206,4,0,0
1207,4,0,0
1208,4,0,0
1209,4,0,0
1210,4,0,0
1211,3,0,0
1212,3,3,2
1213,3,3,2
1214,3,3,2
1215,3,3,2
1216,3,2,1
1217,5,3,3
1218,4,3,2
1219,4,3,3
1220,4,3,2
1221,4,3,3
1222,4,2,1
1223,4,2,1
1224,4,3,2
1225,4,3,2
1226,4,3,3
1227,4,3,3
1228,4,4,4
1229,3,3,3
1230,3,3,2
1231,3,3,2
1232,3,3,3
1233,3,3,3
1234,3,3,2
1235,3,3,2
1236,3,3,2
1237,3,3,2
1238,3,2,1
1239,3,2,1
1240,3,0,0
1241,2,0,0
1242,3,2,1
1243,3,0,0
1244,3,2,1
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,1,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,2,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,2,0,0
1306,1,0,0
1307,1,0,0
1308,1,0,0
1309,2,0,0
1310,1,0,0
1311,0,0,0
1312,0,0,0
1313,1,0,0
1314,2,0,0
1315,2,0,0
1316,3,0,0
1317,2,0,0
1318,2,0,0
1319,3,0,0
1320,2,0,0
1321,2,0,0
1322,1,0,0
1323,2,0,0
1324,2,0,0
1325,1,0,0
1326,2,0,0
1327,2,0,0
1328,2,2,1
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,2,1
1333,2,2,1
1334,2,2,1
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,2,1
1343,2,0,0
1344,2,2,1
1345,3,0,0
1346,2,0,0
1347,2,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,2,0,0
1359,2,0,0
1360,1,0,0
1361,1,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,3,0,0
1369,1,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,3,0,0
1379,2,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,1,0,0
1384,0,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,2,0,0
1392,2,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,1,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,3,0,0
1412,1,0,0
1413,2,0,0
1414,1,0,0
1415,1,0,0
1416,3,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,1,0,0
1423,2,0,0
1424,2,0,0
1425,1,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,1,0,0
1452,2,0,0
1453,1,0,0
1454,2,0,0
1455,1,0,0
1456,1,0,0
1457,1,0,0
1458,1,0,0
1459,2,0,0
1460,3,0,0
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,2,1
1469,2,2,1
1470,2,0,0
1471,2,0,0
1472,3,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,2,0,0
1483,2,0,0
1484,3,0,0
1485,3,2,1
1486,3,0,0
1487,3,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,2,1
1499,2,2,1
1500,3,2,1
1501,3,2,1
1502,2,2,1
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,1,0,0
1510,1,0,0
1511,2,0,0
1512,1,0,0
1513,1,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,3,2,1
1519,3,0,0
1520,3,0,0
1521,4,0,0
1522,3,0,0
1523,3,2,1
1524,3,2,1
1525,3,2,1
1526,2,2,1
1527,2,2,1
1528,2,2,1
1529,2,0,0
1530,1,0,0
1531,1,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,3,0,0
1539,2,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,1,0,0
1550,0,0,0
1551,1,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,1,0,0
1566,1,0,0
1567,1,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,1,0,0
1581,1,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,2,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,2,0,0
1595,2,0,0
1596,1,0,0
1597,1,0,0
1598,2,0,0
1599,2,0,0
1600,1,0,0
1601,1,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,3,0,0
1606,2,0,0
1607,3,0,0
1608,2,0,0
1609,2,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,4,2,1
1617,4,0,0
1618,1,0,0
1619,2,0,0
1620,2,0,0
1621,3,0,0
1622,3,0,0
1623,3,2,1
1624,3,2,1
1625,3,2,1
1626,3,2,1
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,1,0,0
1644,2,0,0
1645,1,0,0
1646,1,0,0
1647,1,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,5,0,0
1653,4,0,0
1654,3,0,0
1655,3,0,0
1656,3,2,1
1657,3,0,0
1658,3,0,0
1659,2,2,1
1660,3,0,0
1661,2,0,0
1662,3,0,0
1663,3,0,0
1664,2,0,0
1665,3,0,0
