235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,2,1
246,2,2,1
247,2,2,1
248,2,0,0
249,2,2,1
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,2,0,0
262,2,0,0
263,2,2,1
264,2,0,0
265,2,0,0
266,2,0,0
267,1,0,0
268,1,0,0
269,1,0,0
270,3,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,2,1
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,2,1
281,3,2,1
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,2,1
299,2,2,1
300,2,2,1
301,2,2,1
302,2,2,1
303,2,2,1
304,2,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,4,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,2,1
326,3,2,1
327,2,2,1
328,2,2,1
329,2,2,1
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,3,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,4,0,0
345,3,0,0
346,4,0,0
347,4,0,0
348,3,0,0
349,3,0,0
350,4,0,0
351,3,0,0
352,3,2,1
353,3,0,0
354,3,0,0
355,3,0,0
356,2,0,0
357,2,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,2,0,0
365,2,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,2,2,1
371,3,0,0
372,3,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,2,1
377,3,0,0
378,3,0,0
379,3,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,3,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,2,1
401,2,0,0
402,3,0,0
403,3,0,0
404,3,2,1
405,2,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,1,0,0
410,1,0,0
411,1,0,0
412,1,0,0
413,1,0,0
414,2,0,0
415,1,0,0
416,1,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,2,0,0
421,1,0,0
422,1,0,0
423,1,0,0
424,1,0,0
425,2,0,0
426,1,0,0
427,1,0,0
428,1,0,0
429,2,0,0
430,2,0,0
431,1,0,0
432,2,0,0
433,2,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,1,0,0
455,2,0,0
456,1,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,1,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,2,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,4,0,0
481,4,2,1
482,3,0,0
483,3,0,0
484,3,0,0
485,3,0,0
486,3,2,1
487,3,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,2,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,3,2,1
497,3,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,3,0,0
502,2,0,0
503,2,0,0
504,3,0,0
505,3,0,0
506,2,2,1
507,3,2,1
508,3,3,2
509,3,3,3
510,3,2,1
511,3,3,2
512,3,3,2
513,3,3,3
514,3,3,3
515,3,3,2
516,4,3,2
517,4,3,2
518,4,3,3
519,4,3,3
520,4,3,3
521,5,3,3
522,4,3,2
523,4,3,2
524,4,3,2
525,4,2,1
526,4,3,3
527,4,3,3
528,5,3,2
529,5,3,3
530,5,3,3
531,5,3,3
532,4,4,4
533,5,4,4
534,5,4,5
535,5,4,4
536,5,3,3
537,5,4,4
538,5,4,4
539,5,4,3
540,5,5,6
541,5,4,5
542,5,4,5
543,5,4,4
544,5,4,5
545,5,4,4
546,5,4,5
547,5,5,6
548,5,5,7
549,6,6,8
550,5,4,4
551,6,5,7
552,6,5,7
553,6,5,7
554,6,5,7
555,6,5,7
556,6,5,7
557,6,5,7
558,6,5,5
559,6,5,5
560,6,5,7
561,6,5,7
562,6,5,5
563,6,5,7
564,6,5,7
565,5,5,7
566,5,5,7
567,5,5,7
568,5,5,7
569,5,5,7
570,5,5,7
571,5,5,7
572,5,5,7
573,5,5,7
574,6,5,7
575,6,5,7
576,6,5,7
577,6,5,7
578,6,5,7
579,6,5,7
580,6,5,6
581,7,5,5
582,6,5,6
583,6,6,8
584,6,6,9
585,6,6,9
586,6,6,10
587,6,6,9
588,6,6,9
589,6,6,10
590,6,6,10
591,6,6,10
592,6,6,10
593,6,6,10
594,6,6,9
595,6,6,9
596,6,6,9
597,7,6,10
598,8,6,10
599,7,6,10
600,7,6,9
601,8,6,10
602,7,6,9
603,7,6,10
604,7,6,9
605,7,6,9
606,7,6,10
607,7,6,10
608,7,7,11
609,7,7,11
610,7,7,12
611,7,7,12
612,7,7,12
613,7,7,12
614,7,7,11
615,7,7,12
616,8,6,10
617,8,6,10
618,8,6,8
619,8,6,10
620,8,6,9
621,7,6,8
622,7,6,8
623,7,6,7
624,7,6,10
625,7,6,10
626,7,6,10
627,7,6,10
628,7,6,10
629,8,6,10
630,7,6,10
631,7,6,10
632,7,6,10
633,6,6,9
634,7,7,12
635,7,7,11
636,6,6,10
637,6,6,10
638,7,6,10
639,7,6,10
640,7,6,10
641,7,6,10
642,7,7,11
643,6,6,10
644,6,6,10
645,7,6,9
646,7,6,8
647,7,6,10
648,7,6,8
649,7,6,10
650,7,6,10
651,7,6,10
652,7,6,9
653,7,6,10
654,7,6,10
655,7,6,10
656,7,6,8
657,7,6,10
658,7,6,10
659,7,6,10
660,7,6,9
661,7,6,9
662,7,6,10
663,7,6,10
664,6,6,10
665,6,6,9
666,6,6,10
667,7,6,10
668,7,6,10
669,7,6,10
670,7,6,10
671,7,6,10
672,7,6,10
673,7,6,10
674,7,6,10
675,7,6,10
676,7,6,10
677,7,6,10
678,7,6,10
679,6,6,9
680,6,6,10
681,6,6,10
682,6,6,10
683,7,6,10
684,7,6,10
685,7,6,10
686,7,6,10
687,8,6,9
688,7,6,9
689,7,6,9
690,7,6,10
691,7,6,10
692,7,6,10
693,7,6,10
694,7,6,10
695,7,6,10
696,7,6,10
697,7,6,10
698,7,6,10
699,7,6,8
700,7,6,9
701,7,6,10
702,7,6,10
703,7,6,10
704,7,7,11
705,7,7,9
706,7,7,11
707,7,7,11
708,7,7,11
709,7,7,12
710,7,7,11
711,7,7,12
712,7,7,12
713,8,7,12
714,8,7,12
715,7,7,12
716,7,7,10
717,7,7,11
718,7,7,11
719,7,7,12
720,7,7,11
721,7,7,12
722,7,7,10
723,7,7,11
724,7,7,11
725,7,7,11
726,7,6,9
727,7,7,12
728,7,7,12
729,7,7,12
730,7,7,12
731,7,7,12
732,8,7,11
733,8,7,12
734,7,7,12
735,7,7,12
736,7,7,12
737,7,7,12
738,7,7,12
739,7,7,12
740,7,7,12
741,7,7,12
742,7,7,11
743,7,7,11
744,7,7,12
745,7,7,12
746,7,7,11
747,7,7,12
748,7,7,12
749,7,7,12
750,7,7,12
751,8,8,14
752,8,8,13
753,8,8,15
754,8,8,15
755,8,8,15
756,8,8,15
757,8,8,15
758,8,8,15
759,8,8,15
760,8,8,15
761,8,8,15
762,8,8,15
763,8,8,14
764,8,8,15
765,8,8,15
766,8,8,15
767,8,8,15
768,8,8,15
769,8,8,15
770,8,8,15
771,8,8,15
772,8,8,15
773,8,8,15
774,8,8,15
775,8,8,15
776,8,8,15
777,8,8,14
778,8,8,15
779,8,8,15
780,8,8,14
781,8,8,15
782,8,8,15
783,8,8,13
784,8,8,15
785,8,8,15
786,8,8,14
787,8,8,15
788,8,8,15
789,8,8,15
790,8,8,15
791,8,8,14
792,8,8,15
793,8,8,15
794,8,8,15
795,8,8,14
796,8,8,15
797,8,8,15
798,8,8,15
799,8,8,15
800,8,8,15
801,8,8,15
802,8,8,14
803,8,8,15
804,8,8,13
805,8,8,14
806,8,8,15
807,8,8,15
808,8,8,15
809,8,8,15
810,8,8,14
811,8,8,15
812,8,8,15
813,8,8,15
814,8,8,15
815,8,8,15
816,8,8,15
817,8,8,15
818,8,8,15
819,8,8,15
820,8,8,15
821,8,8,15
822,8,8,14
823,8,8,15
824,8,8,15
825,8,8,15
826,8,8,15
827,8,8,15
828,8,8,15
829,8,8,15
830,8,8,15
831,8,8,15
832,8,8,15
833,8,8,15
834,8,8,15
835,8,8,14
836,8,8,15
837,8,8,15
838,8,8,15
839,8,8,15
840,8,8,15
841,8,8,15
842,8,8,15
843,8,8,14
844,8,8,14
845,8,8,15
846,8,8,14
847,8,8,14
848,8,8,15
849,8,8,15
850,8,8,15
851,8,8,14
852,8,8,14
853,8,8,14
854,8,8,15
855,8,8,15
856,8,8,15
857,8,8,15
858,8,8,14
859,8,8,15
860,8,8,15
861,8,8,15
862,8,8,14
863,8,8,15
864,8,8,15
865,8,8,15
866,8,8,15
867,8,8,14
868,8,8,15
869,8,8,15
870,8,8,15
871,8,8,13
872,8,8,14
873,8,8,15
874,8,8,15
875,8,8,15
876,8,8,15
877,8,8,15
878,8,8,14
879,8,8,15
880,8,8,15
881,8,8,14
882,8,8,14
883,8,8,14
884,8,8,15
885,8,8,14
886,8,8,14
887,8,8,15
888,8,8,15
889,8,8,15
890,8,8,15
891,8,8,15
892,8,8,15
893,8,8,15
894,8,8,15
895,8,8,15
896,8,8,15
897,8,8,15
898,8,8,15
899,8,8,14
900,9,9,17
901,9,9,17
902,9,9,18
903,9,9,18
904,9,9,18
905,9,9,18
906,9,9,18
907,9,9,18
908,9,9,18
909,9,9,18
910,9,9,18
911,9,9,17
912,9,9,18
913,9,9,18
914,9,9,18
915,9,9,17
916,9,9,16
917,9,9,18
918,9,9,17
919,9,9,18
920,9,9,18
921,9,9,18
922,9,9,18
923,9,9,18
924,10,10,19
925,10,10,20
926,10,10,21
927,10,10,20
928,10,10,21
929,10,10,20
930,10,10,21
931,10,10,20
932,10,10,20
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,21
941,10,10,21
942,10,10,21
943,10,10,20
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,20
950,10,10,20
951,10,10,20
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,20
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,20
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,20
979,10,10,21
980,10,10,19
981,10,10,20
982,10,10,21
983,10,10,20
984,10,10,19
985,10,10,21
986,10,10,21
987,10,10,20
988,10,10,20
989,10,10,20
990,10,10,21
991,10,10,19
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,20
997,10,10,21
998,10,10,20
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,20
1003,10,10,20
1004,10,10,20
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,20
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,20
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,20
1029,10,10,21
1030,10,10,21
1031,10,10,20
1032,10,10,21
1033,10,10,20
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,20
1038,10,10,20
1039,10,10,20
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,20
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,19
1061,10,10,21
1062,10,10,21
1063,10,10,20
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,21
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,21
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,20
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,20
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,20
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,20
1115,10,10,20
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,20
1128,10,10,21
1129,10,10,20
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,20
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,20
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,19
1160,10,10,20
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,20
1174,10,10,20
1175,10,10,21
1176,10,10,20
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,20
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,20
1211,10,10,21
1212,10,10,20
1213,10,10,20
1214,10,10,20
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,20
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,20
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,11,10,20
1241,10,10,21
1242,11,10,21
1243,10,10,21
1244,11,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,20
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,20
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,20
1265,10,10,21
1266,10,10,21
1267,10,10,20
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,23
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,24
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,24
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,24
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,24
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,24
1491,11,11,25
1492,11,11,25
1493,11,11,24
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,24
1509,11,11,24
1510,11,11,25
1511,11,11,25
1512,11,11,24
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,24
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,24
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,29
1561,12,12,29
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,29
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
