235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,4,0,0
241,4,0,0
242,3,0,0
243,3,0,0
244,3,2,1
245,3,3,2
246,3,2,1
247,3,2,1
248,4,0,0
249,3,0,0
250,3,0,0
251,3,0,0
252,3,0,0
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,3,0,0
266,3,0,0
267,3,0,0
268,3,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,2,0,0
280,3,0,0
281,2,0,0
282,3,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,3,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,1,0,0
304,1,0,0
305,2,0,0
306,2,0,0
307,3,2,1
308,2,0,0
309,2,0,0
310,3,0,0
311,2,0,0
312,1,0,0
313,1,0,0
314,2,0,0
315,2,0,0
316,2,2,1
317,2,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,1,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,4,2,1
332,4,0,0
333,3,0,0
334,3,0,0
335,3,0,0
336,3,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,1,0,0
352,0,0,0
353,0,0,0
354,0,0,0
355,0,0,0
356,1,0,0
357,1,0,0
358,2,0,0
359,2,0,0
360,1,0,0
361,1,0,0
362,2,0,0
363,3,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,1,0,0
370,1,0,0
371,2,0,0
372,1,0,0
373,2,0,0
374,1,0,0
375,2,0,0
376,2,0,0
377,3,0,0
378,2,0,0
379,1,0,0
380,1,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,2,0,0
388,2,0,0
389,3,0,0
390,3,0,0
391,2,0,0
392,2,2,1
393,2,2,1
394,3,2,1
395,2,2,1
396,2,2,1
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,2,1
413,3,0,0
414,2,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,2,1
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,3,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,3,0,0
435,2,0,0
436,2,2,1
437,2,0,0
438,3,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,2,0,0
450,2,0,0
451,3,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,6,0,0
460,4,0,0
461,4,2,1
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,4,0,0
467,4,0,0
468,4,2,1
469,4,0,0
470,4,0,0
471,4,0,0
472,3,0,0
473,4,2,1
474,3,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,3,0,0
479,2,0,0
480,2,0,0
481,3,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,3,0,0
505,3,0,0
506,2,0,0
507,2,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,2,1
514,2,0,0
515,3,0,0
516,3,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,2,0,0
528,2,0,0
529,1,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,1,0,0
535,0,0,0
536,1,0,0
537,2,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,2,0,0
543,2,0,0
544,1,0,0
545,2,0,0
546,1,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,1,0,0
558,1,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,2,0,0
581,2,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,1,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,1,0,0
603,1,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,1,0,0
631,1,0,0
632,1,0,0
633,2,0,0
634,2,0,0
635,3,0,0
636,2,0,0
637,3,0,0
638,4,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,4,0,0
643,4,0,0
644,5,3,2
645,4,2,1
646,4,2,1
647,3,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,2,1
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,2,1
660,2,0,0
661,3,0,0
662,3,0,0
663,3,2,1
664,3,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,3,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,2,1
676,2,2,1
677,2,2,1
678,3,0,0
679,3,0,0
680,3,0,0
681,2,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,3,0,0
686,2,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,2,1
695,3,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,3,0,0
731,2,0,0
732,3,0,0
733,3,0,0
734,3,0,0
735,3,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,2,1
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,0,0
751,3,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,2,1
756,2,0,0
757,2,0,0
758,3,0,0
759,2,0,0
760,1,0,0
761,1,0,0
762,2,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,3,0,0
770,2,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,2,0,0
775,2,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,3,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,2,0,0
791,1,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,2,1
803,3,0,0
804,2,0,0
805,2,0,0
806,4,0,0
807,4,0,0
808,4,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,3,2,1
819,3,2,1
820,3,2,1
821,3,0,0
822,2,0,0
823,2,0,0
824,3,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,3,2,1
847,3,0,0
848,3,0,0
849,3,0,0
850,2,2,1
851,2,0,0
852,1,0,0
853,1,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,3,0,0
866,3,0,0
867,4,0,0
868,4,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,2,1
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,3,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,3,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,3,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,1,0,0
933,2,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,2,0,0
938,1,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,3,0,0
943,2,0,0
944,2,2,1
945,2,2,1
946,2,2,1
947,3,0,0
948,4,0,0
949,3,0,0
950,3,0,0
951,4,0,0
952,3,0,0
953,3,2,1
954,3,3,2
955,3,2,1
956,3,2,1
957,3,2,1
958,2,2,1
959,2,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,0,0,0
972,1,0,0
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,2,0,0
983,1,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,2,1
995,2,0,0
996,2,2,1
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,4,0,0
1007,3,2,1
1008,3,0,0
1009,3,0,0
1010,4,2,1
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,2,1
1031,3,0,0
1032,3,0,0
1033,2,0,0
1034,1,0,0
1035,1,0,0
1036,0,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,2,0,0
1048,2,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,2,1
1057,2,0,0
1058,1,0,0
1059,1,0,0
1060,2,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,2,0,0
1065,3,0,0
1066,3,0,0
1067,3,2,1
1068,3,0,0
1069,3,0,0
1070,4,0,0
1071,4,0,0
1072,4,2,1
1073,4,2,1
1074,4,0,0
1075,4,0,0
1076,4,0,0
1077,4,0,0
1078,4,2,1
1079,4,2,1
1080,4,2,1
1081,4,2,1
1082,4,2,1
1083,3,2,1
1084,3,2,1
1085,3,2,1
1086,3,2,1
1087,3,2,1
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,4,0,0
1096,4,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,2,0,0
1108,3,0,0
1109,2,0,0
1110,2,0,0
1111,2,2,1
1112,2,0,0
1113,3,0,0
1114,2,0,0
1115,2,0,0
1116,3,0,0
1117,3,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,3,0,0
1123,3,0,0
1124,2,0,0
1125,2,0,0
1126,3,0,0
1127,3,0,0
1128,2,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,2,1
1136,3,2,1
1137,3,2,1
1138,2,2,1
1139,3,2,1
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,2,0,0
1162,2,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,2,0,0
1170,1,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,2,1
1178,2,0,0
1179,3,0,0
1180,2,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,2,1
1185,3,0,0
1186,3,0,0
1187,2,2,1
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,1,0,0
1194,1,0,0
1195,2,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,3,0,0
1210,3,0,0
1211,5,0,0
1212,5,0,0
1213,5,2,1
1214,5,0,0
1215,4,0,0
1216,4,0,0
1217,3,0,0
1218,3,2,1
1219,4,0,0
1220,3,0,0
1221,3,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,3,2,1
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,3,2,1
1242,4,0,0
1243,3,0,0
1244,3,2,1
1245,4,0,0
1246,4,0,0
1247,4,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,2,0,0
1268,2,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,2,1
1294,2,0,0
1295,2,0,0
1296,3,0,0
1297,3,0,0
1298,2,0,0
1299,2,0,0
1300,3,0,0
1301,3,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,2,1
1306,2,0,0
1307,2,2,1
1308,3,2,1
1309,2,0,0
1310,3,0,0
1311,2,0,0
1312,3,0,0
1313,2,0,0
1314,2,0,0
1315,2,2,1
1316,2,0,0
1317,1,0,0
1318,1,0,0
1319,2,0,0
1320,1,0,0
1321,1,0,0
1322,2,0,0
1323,3,0,0
1324,2,0,0
1325,3,0,0
1326,3,0,0
1327,3,2,1
1328,3,2,1
1329,3,2,1
1330,3,0,0
1331,3,3,3
1332,3,3,3
1333,3,3,2
1334,3,3,2
1335,3,3,2
1336,3,3,3
1337,3,3,2
1338,3,3,2
1339,3,2,1
1340,3,3,3
1341,3,3,2
1342,3,3,3
1343,3,3,3
1344,3,3,3
1345,3,3,3
1346,3,3,2
1347,3,3,2
1348,3,3,2
1349,3,3,3
1350,3,3,3
1351,3,3,2
1352,3,2,1
1353,3,2,1
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,3,2,1
1359,2,0,0
1360,3,2,1
1361,2,2,1
1362,3,0,0
1363,3,0,0
1364,2,0,0
1365,2,0,0
1366,4,0,0
1367,4,0,0
1368,4,0,0
1369,4,2,1
1370,4,0,0
1371,4,0,0
1372,4,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,2,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,2,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,3,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,2,1
1402,2,0,0
1403,4,0,0
1404,4,0,0
1405,3,0,0
1406,3,2,1
1407,3,2,1
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,3,2
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,2,2,1
1420,2,2,1
1421,3,3,2
1422,3,0,0
1423,2,0,0
1424,2,0,0
1425,3,2,1
1426,2,2,1
1427,3,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,1,0,0
1434,2,0,0
1435,1,0,0
1436,0,0,0
1437,0,0,0
1438,0,0,0
1439,0,0,0
1440,1,0,0
1441,1,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,1,0,0
1449,0,0,0
1450,0,0,0
1451,0,0,0
1452,1,0,0
1453,1,0,0
1454,3,0,0
1455,3,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,1,0,0
1462,1,0,0
1463,2,0,0
1464,1,0,0
1465,1,0,0
1466,1,0,0
1467,1,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,2,0,0
1476,2,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,2,0,0
1481,1,0,0
1482,2,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,2,0,0
1487,1,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,2,1
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,2,1
1504,2,2,1
1505,2,2,1
1506,2,0,0
1507,2,0,0
1508,3,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,2,1
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,1,0,0
1519,1,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,3,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,3,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,2,0,0
1547,2,0,0
1548,1,0,0
1549,1,0,0
1550,1,0,0
1551,1,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,3,0,0
1559,1,0,0
1560,1,0,0
1561,3,0,0
1562,4,0,0
1563,3,0,0
1564,3,0,0
1565,2,0,0
1566,2,0,0
1567,3,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,1,0,0
1573,1,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,1,0,0
1578,4,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,3,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,2,1
1592,2,2,1
1593,2,2,1
1594,2,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,4,0,0
1608,3,0,0
1609,2,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,3,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,3,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,3,3,2
1632,3,3,2
1633,3,3,3
1634,3,3,2
1635,3,3,2
1636,3,3,2
1637,3,2,1
1638,3,3,2
1639,3,3,2
1640,3,3,2
1641,3,3,3
1642,3,3,3
1643,3,3,2
1644,3,3,3
1645,3,3,2
1646,3,2,1
1647,4,0,0
1648,4,0,0
1649,3,0,0
1650,3,2,1
1651,3,2,1
1652,4,2,1
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,4,0,0
1657,4,0,0
1658,4,0,0
1659,4,0,0
1660,4,0,0
1661,4,0,0
1662,4,0,0
1663,3,0,0
1664,3,0,0
1665,3,2,1
