686,4,2,1
687,4,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,4,2,1
694,4,0,0
695,4,0,0
696,4,0,0
697,3,0,0
698,2,0,0
699,3,0,0
700,4,2,1
701,4,0,0
702,4,0,0
703,5,2,1
704,4,0,0
705,4,0,0
706,4,0,0
707,4,0,0
708,4,2,1
709,4,2,1
710,4,0,0
711,4,2,1
712,4,0,0
713,4,0,0
714,5,2,1
715,3,0,0
716,2,0,0
717,3,0,0
718,4,0,0
719,3,0,0
720,3,0,0
721,2,0,0
722,3,0,0
723,3,0,0
724,3,0,0
725,3,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,2,0,0
734,2,0,0
735,3,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,2,0,0
749,3,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,2,0,0
775,2,0,0
776,2,2,1
777,2,2,1
778,3,0,0
779,4,0,0
780,4,0,0
781,3,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,3,2,1
788,2,0,0
789,2,2,1
790,2,0,0
791,2,0,0
792,4,0,0
793,4,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,2,1
798,3,2,1
799,3,2,1
800,3,2,1
801,3,2,1
802,3,2,1
803,3,2,1
804,3,0,0
805,2,0,0
806,1,0,0
807,1,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,2,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,3,0,0
823,3,0,0
824,3,0,0
825,2,0,0
826,3,0,0
827,4,0,0
828,3,0,0
829,3,0,0
830,3,2,1
831,3,2,1
832,3,2,1
833,4,0,0
834,3,0,0
835,3,2,1
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,4,0,0
841,4,0,0
842,4,0,0
843,3,0,0
844,3,2,1
845,3,0,0
846,3,2,1
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,3,2,1
858,3,2,1
859,3,2,1
860,3,2,1
861,4,2,1
862,3,0,0
863,3,0,0
864,1,0,0
865,1,0,0
866,2,0,0
867,2,0,0
868,2,2,1
869,2,0,0
870,2,0,0
871,2,0,0
872,2,2,1
873,2,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,2,0,0
879,2,0,0
880,3,0,0
881,2,0,0
882,3,0,0
883,3,0,0
884,2,0,0
885,3,0,0
886,2,0,0
887,3,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,2,0,0
898,2,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,2,0,0
903,3,0,0
904,3,0,0
905,2,2,1
906,2,2,1
907,2,2,1
908,2,2,1
909,2,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,4,0,0
929,3,0,0
930,3,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,2,0,0
944,2,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,2,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,3,0,0
955,4,0,0
956,3,0,0
957,3,0,0
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,2,0,0
965,2,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,0,0
972,4,0,0
973,3,0,0
974,3,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,2,0,0
988,3,0,0
989,2,0,0
990,3,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,2,1
1002,3,2,1
1003,3,0,0
1004,3,0,0
1005,4,0,0
1006,2,0,0
1007,3,2,1
1008,2,2,1
1009,3,2,1
1010,3,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,1,0,0
1015,2,0,0
1016,1,0,0
1017,1,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,1,0,0
1030,1,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,3,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,1,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,2,0,0
1069,2,0,0
1070,1,0,0
1071,1,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,3,0,0
1083,3,0,0
1084,2,0,0
1085,2,0,0
1086,2,2,1
1087,2,0,0
1088,2,0,0
1089,1,0,0
1090,1,0,0
1091,2,0,0
1092,1,0,0
1093,1,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,3,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,1,0,0
1110,1,0,0
1111,2,0,0
1112,1,0,0
1113,1,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,2,0,0
1131,1,0,0
1132,1,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,3,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,4,0,0
1153,4,0,0
1154,3,0,0
1155,2,0,0
1156,3,0,0
1157,3,2,1
1158,3,2,1
1159,3,2,1
1160,3,2,1
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,2,0,0
1174,3,0,0
1175,3,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,3,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,3,0,0
1185,1,0,0
1186,1,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,1,0,0
1191,1,0,0
1192,1,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,3,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,0,0,0
1210,0,0,0
1211,0,0,0
1212,0,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,1,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,0,0
1228,2,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,3,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,1,0,0
1249,2,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,1,0,0
1259,1,0,0
1260,1,0,0
1261,2,0,0
1262,2,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,2,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,4,0,0
1271,4,0,0
1272,3,2,1
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,4,0,0
1278,4,0,0
1279,4,0,0
1280,3,2,1
1281,4,2,1
1282,3,0,0
1283,4,0,0
1284,4,0,0
1285,4,2,1
1286,4,0,0
1287,4,2,1
1288,4,2,1
1289,4,3,3
1290,4,3,2
1291,4,3,2
1292,4,3,2
1293,4,3,2
1294,3,3,3
1295,3,0,0
1296,2,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,2,1
1303,3,0,0
1304,3,0,0
1305,4,0,0
1306,5,3,3
1307,4,3,2
1308,4,3,2
1309,4,3,3
1310,4,3,2
1311,4,3,2
1312,4,3,3
1313,5,3,3
1314,4,3,2
1315,4,3,3
1316,5,3,3
1317,5,3,3
1318,5,4,4
1319,5,3,3
1320,5,4,3
1321,5,4,4
1322,5,4,4
1323,5,4,5
1324,5,4,5
1325,5,4,5
1326,5,4,4
1327,5,4,4
1328,5,4,5
1329,5,4,5
1330,5,5,6
1331,5,5,7
1332,4,4,5
1333,4,4,5
1334,5,5,6
1335,5,4,5
1336,6,5,7
1337,6,5,5
1338,6,5,6
1339,6,5,6
1340,6,5,7
1341,6,5,7
1342,6,5,7
1343,6,5,7
1344,6,5,7
1345,6,5,7
1346,6,6,8
1347,6,6,7
1348,6,5,7
1349,6,5,6
1350,5,5,7
1351,5,5,7
1352,5,5,6
1353,5,5,7
1354,5,5,7
1355,5,5,5
1356,5,5,5
1357,5,5,4
1358,5,5,6
1359,5,5,6
1360,6,5,7
1361,6,5,6
1362,5,4,4
1363,5,5,7
1364,4,4,4
1365,5,5,6
1366,5,5,7
1367,5,5,6
1368,5,5,6
1369,5,5,7
1370,5,5,7
1371,5,5,7
1372,5,5,5
1373,5,5,7
1374,5,5,6
1375,5,5,7
1376,5,5,7
1377,5,5,6
1378,5,5,5
1379,5,5,5
1380,5,5,5
1381,4,4,4
1382,4,4,5
1383,4,4,5
1384,5,5,7
1385,5,5,6
1386,5,5,7
1387,5,5,5
1388,5,5,5
1389,4,3,2
1390,5,4,4
1391,5,4,5
1392,5,4,4
1393,5,4,4
1394,5,4,5
1395,5,4,5
1396,5,3,3
1397,5,3,3
1398,5,3,3
1399,5,3,3
1400,5,4,4
1401,4,3,2
1402,5,4,3
1403,5,5,7
1404,5,5,7
1405,5,5,6
1406,5,5,6
1407,5,5,7
1408,5,5,6
1409,5,5,7
1410,5,5,7
1411,5,5,7
1412,5,5,7
1413,5,5,5
1414,5,5,5
1415,4,4,4
1416,4,4,4
1417,4,4,3
1418,3,3,2
1419,4,4,4
1420,4,4,4
1421,4,4,4
1422,4,4,5
1423,4,4,3
1424,4,4,3
1425,4,4,4
1426,4,4,4
1427,4,4,4
1428,4,4,4
1429,4,4,5
1430,4,4,5
1431,3,3,3
1432,4,4,5
1433,4,4,4
1434,4,4,4
1435,4,4,3
1436,4,4,3
1437,5,4,5
1438,5,4,4
1439,5,4,5
1440,5,4,5
1441,5,4,5
1442,5,4,4
1443,5,4,4
1444,5,5,5
1445,5,4,5
1446,4,4,3
1447,3,3,3
1448,4,4,5
1449,4,4,5
1450,4,4,5
1451,4,4,5
1452,5,4,5
1453,4,4,4
1454,4,4,5
1455,4,4,3
1456,4,4,4
1457,4,4,4
1458,5,4,3
1459,4,4,5
1460,4,4,4
1461,5,5,6
1462,6,5,6
1463,6,5,6
1464,6,5,7
1465,7,6,7
1466,6,5,5
1467,7,6,8
1468,7,5,5
1469,7,6,8
1470,7,6,9
1471,6,6,8
1472,6,6,9
1473,6,6,9
1474,6,6,10
1475,7,6,10
1476,7,6,10
1477,8,6,10
1478,8,6,9
1479,8,7,10
1480,7,6,10
1481,8,6,10
1482,8,6,9
1483,8,6,10
1484,8,6,9
1485,8,6,10
1486,7,6,10
1487,7,6,9
1488,7,6,10
1489,7,6,10
1490,7,6,10
1491,7,7,11
1492,8,6,10
1493,8,6,10
1494,8,7,11
1495,7,7,11
1496,7,7,11
1497,7,7,11
1498,7,7,12
1499,7,7,12
1500,7,7,11
1501,7,7,12
1502,7,7,11
1503,7,7,11
1504,7,7,11
1505,6,6,10
1506,8,8,15
1507,8,8,15
1508,8,8,15
1509,8,8,15
1510,8,8,15
1511,8,8,15
1512,8,8,15
1513,8,8,15
1514,8,8,14
1515,8,8,15
1516,8,8,15
1517,8,8,15
1518,8,8,15
1519,8,8,15
1520,8,8,15
1521,8,8,15
1522,8,8,15
1523,8,8,15
1524,8,8,15
1525,8,8,15
1526,8,8,15
1527,8,8,15
1528,8,8,15
1529,8,8,15
1530,8,8,15
1531,9,9,16
1532,9,9,16
1533,8,8,13
1534,9,9,17
1535,9,9,17
1536,9,8,15
1537,9,8,15
1538,9,8,15
1539,9,8,15
1540,9,8,15
1541,9,8,15
1542,9,8,15
1543,9,8,15
1544,9,8,15
1545,9,8,15
1546,9,8,15
1547,9,8,15
1548,9,8,15
1549,9,8,15
1550,9,8,15
1551,9,8,14
1552,9,8,14
1553,8,7,11
1554,9,8,15
1555,9,8,15
1556,9,8,15
1557,9,8,15
1558,9,8,15
1559,9,8,15
1560,9,8,15
1561,9,8,15
1562,9,8,15
1563,9,8,15
1564,9,8,14
1565,9,8,14
1566,9,8,15
1567,9,8,15
1568,9,8,15
1569,9,8,14
1570,9,8,15
1571,9,8,15
1572,9,8,15
1573,8,8,15
1574,8,8,15
1575,8,8,15
1576,8,8,15
1577,8,8,15
1578,8,8,15
1579,8,8,14
1580,8,8,15
1581,8,8,15
1582,8,8,15
1583,8,8,15
1584,8,8,15
1585,8,8,15
1586,8,8,15
1587,8,8,15
1588,8,8,15
1589,8,8,15
1590,8,8,15
1591,8,8,15
1592,8,8,15
1593,8,8,15
1594,8,8,14
1595,8,8,14
1596,8,8,15
1597,8,8,15
1598,8,8,15
1599,8,8,15
1600,8,8,15
1601,8,8,15
1602,8,8,15
1603,8,8,15
1604,8,8,15
1605,8,8,14
1606,8,8,15
1607,8,8,15
1608,8,8,15
1609,8,8,15
1610,9,9,18
1611,9,9,18
1612,9,9,18
1613,9,9,18
1614,9,9,17
1615,9,9,18
1616,9,9,17
1617,9,9,18
1618,9,9,18
1619,9,9,17
1620,9,9,18
1621,9,9,18
1622,9,9,18
1623,9,9,18
1624,9,9,17
1625,9,9,18
1626,9,9,18
1627,9,9,17
1628,9,9,17
1629,9,9,17
1630,9,9,17
1631,9,9,18
1632,9,9,17
1633,9,9,18
1634,9,9,16
1635,9,9,18
1636,9,9,18
1637,9,9,18
1638,9,9,18
1639,9,9,18
1640,9,9,18
1641,9,9,18
1642,9,9,17
1643,9,9,18
1644,9,9,16
1645,9,9,18
1646,9,9,18
1647,9,9,17
1648,9,9,17
1649,9,9,18
1650,9,9,17
1651,9,9,18
1652,9,9,18
1653,9,9,18
1654,9,9,18
1655,9,9,18
1656,9,9,18
1657,9,9,18
1658,9,9,18
1659,9,9,18
1660,9,9,18
1661,9,9,17
1662,9,9,15
1663,9,9,18
1664,9,9,17
1665,9,9,18
