0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,2,0,0
5,2,0,0
6,2,0,0
7,3,0,0
8,3,0,0
9,3,0,0
10,2,0,0
11,2,0,0
12,1,0,0
13,1,0,0
14,2,0,0
15,2,0,0
16,2,0,0
17,2,0,0
18,2,0,0
19,2,0,0
20,3,2,1
21,3,2,1
22,3,2,1
23,3,2,1
24,4,0,0
25,4,2,1
26,4,0,0
27,5,0,0
28,5,0,0
29,5,0,0
30,4,0,0
31,4,0,0
32,4,0,0
33,4,2,1
34,4,0,0
35,4,0,0
36,4,2,1
37,4,2,1
38,3,0,0
39,3,0,0
40,2,2,1
41,2,2,1
42,3,0,0
43,3,2,1
44,3,2,1
45,3,2,1
46,3,0,0
47,3,0,0
48,2,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,3,0,0
53,4,0,0
54,3,0,0
55,3,0,0
56,2,0,0
57,2,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,2,0,0
63,2,0,0
64,2,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,2,1
70,2,0,0
71,2,0,0
72,2,2,1
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,3,0,0
78,2,0,0
79,3,0,0
80,2,0,0
81,3,0,0
82,3,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,2,1
91,2,0,0
92,3,0,0
93,3,0,0
94,1,0,0
95,2,0,0
96,1,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,1,0,0
102,1,0,0
103,1,0,0
104,1,0,0
105,1,0,0
106,1,0,0
107,2,0,0
108,1,0,0
109,3,0,0
110,3,0,0
111,2,0,0
112,1,0,0
113,2,0,0
114,1,0,0
115,1,0,0
116,1,0,0
117,1,0,0
118,1,0,0
119,2,0,0
120,2,0,0
121,1,0,0
122,1,0,0
123,1,0,0
124,2,0,0
125,1,0,0
126,1,0,0
127,1,0,0
128,2,0,0
129,2,0,0
130,2,0,0
131,1,0,0
132,1,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,2,0,0
139,2,0,0
140,2,0,0
141,2,0,0
142,2,0,0
143,2,0,0
144,2,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,2,1
151,3,0,0
152,3,0,0
153,4,0,0
154,3,0,0
155,3,0,0
156,3,0,0
157,3,0,0
158,3,0,0
159,3,2,1
160,3,2,1
161,3,0,0
162,2,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,2,0,0
170,3,0,0
171,3,0,0
172,4,2,1
173,5,2,1
174,4,2,1
175,5,2,1
176,5,2,1
177,5,2,1
178,5,2,1
179,5,2,1
180,4,2,1
181,5,2,1
182,4,2,1
183,4,2,1
184,4,2,1
185,5,2,1
186,4,2,1
187,5,2,1
188,3,3,2
189,3,3,2
190,3,3,3
191,3,3,2
192,3,3,3
193,4,4,4
194,5,5,4
195,5,3,3
196,3,3,2
197,4,3,3
198,3,3,2
199,4,2,1
200,3,0,0
201,4,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,3,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,3,0,0
216,3,0,0
217,3,0,0
218,3,0,0
219,3,0,0
220,4,0,0
221,3,0,0
222,3,0,0
223,3,0,0
224,3,0,0
225,3,0,0
226,3,0,0
227,3,0,0
228,3,0,0
229,3,2,1
230,3,0,0
231,3,0,0
232,3,0,0
233,1,0,0
234,1,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,2,0,0
240,3,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,2,0,0
245,2,0,0
246,3,0,0
247,2,0,0
248,2,0,0
249,1,0,0
250,2,0,0
251,2,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,1,0,0
259,1,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,1,0,0
268,3,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,2,0,0
273,3,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,0,0,0
285,1,0,0
286,0,0,0
287,1,0,0
288,0,0,0
289,1,0,0
290,0,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,1,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,3,0,0
305,2,0,0
306,3,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,4,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,4,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,2,0,0
327,2,0,0
328,1,0,0
329,2,0,0
330,3,0,0
331,3,0,0
332,2,0,0
333,1,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,2,0,0
350,1,0,0
351,1,0,0
352,1,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,0,0,0
364,2,0,0
365,0,0,0
366,1,0,0
367,0,0,0
368,0,0,0
369,1,0,0
370,0,0,0
371,0,0,0
372,0,0,0
373,0,0,0
374,1,0,0
375,0,0,0
376,0,0,0
377,0,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,2,1
399,3,2,1
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,3,0,0
414,3,0,0
415,3,0,0
416,3,0,0
417,3,2,1
418,3,0,0
419,3,0,0
420,2,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,2,1
425,3,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,1,0,0
437,1,0,0
438,2,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,2,0,0
445,1,0,0
446,1,0,0
447,2,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,2,0,0
452,1,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,1,0,0
458,1,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,3,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,2,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,2,1
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,4,0,0
479,3,0,0
480,3,0,0
481,4,0,0
482,4,0,0
483,4,0,0
484,4,0,0
485,3,0,0
486,4,2,1
487,3,0,0
488,3,0,0
489,3,0,0
490,4,0,0
491,4,2,1
492,4,0,0
493,3,0,0
494,3,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,2,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,2,0,0
515,1,0,0
516,2,0,0
517,1,0,0
518,1,0,0
519,1,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,1,0,0
524,1,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,3,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,1,0,0
536,1,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,1,0,0
551,1,0,0
552,1,0,0
553,1,0,0
554,2,0,0
555,2,0,0
556,3,0,0
557,3,0,0
558,2,0,0
559,3,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,1,0,0
568,2,0,0
569,2,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,2,0,0
582,2,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,4,0,0
597,4,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,4,0,0
602,3,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,4,0,0
611,3,0,0
612,3,2,1
613,3,2,1
614,2,2,1
615,2,2,1
616,3,2,1
617,3,2,1
618,3,2,1
619,3,2,1
620,3,2,1
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,3,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,3,2,1
640,3,3,3
641,3,3,2
642,3,3,2
643,3,3,2
644,3,3,2
645,3,3,3
646,3,3,2
647,4,3,2
648,3,3,3
649,4,4,4
650,4,4,5
651,4,4,4
652,4,4,4
653,3,3,3
654,4,4,3
655,4,4,5
656,4,4,4
657,3,3,3
658,3,3,2
659,4,3,3
660,4,2,1
661,4,2,1
662,4,3,2
663,5,2,1
664,5,2,1
665,4,0,0
666,4,2,1
667,4,2,1
668,3,0,0
669,3,2,1
670,3,2,1
671,3,3,2
672,3,2,1
673,3,2,1
674,3,0,0
675,3,0,0
676,3,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,3,2,1
683,3,2,1
684,4,2,1
685,3,2,1
