235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,4,0,0
242,4,0,0
243,4,2,1
244,3,0,0
245,3,0,0
246,3,0,0
247,3,0,0
248,3,0,0
249,3,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,2,0,0
262,2,0,0
263,3,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,2,0,0
272,3,0,0
273,4,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,4,0,0
281,5,0,0
282,4,0,0
283,4,0,0
284,4,0,0
285,3,0,0
286,4,0,0
287,4,0,0
288,4,0,0
289,4,0,0
290,4,0,0
291,4,0,0
292,4,0,0
293,4,0,0
294,4,0,0
295,4,0,0
296,4,0,0
297,4,0,0
298,4,0,0
299,4,0,0
300,3,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,3,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,1,0,0
309,1,0,0
310,1,0,0
311,1,0,0
312,1,0,0
313,2,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,3,0,0
321,2,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,2,0,0
326,1,0,0
327,1,0,0
328,1,0,0
329,1,0,0
330,1,0,0
331,2,2,1
332,2,0,0
333,3,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,3,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,2,0,0
352,1,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,1,0,0
362,0,0,0
363,0,0,0
364,0,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,2,0,0
372,2,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,1,0,0
384,1,0,0
385,1,0,0
386,2,0,0
387,3,0,0
388,3,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,4,2,1
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,2,0,0
405,3,2,1
406,3,2,1
407,3,0,0
408,3,2,1
409,3,2,1
410,3,2,1
411,3,3,2
412,3,3,3
413,3,3,2
414,4,3,3
415,3,2,1
416,5,3,2
417,5,3,3
418,5,3,3
419,5,3,3
420,5,3,3
421,5,3,3
422,4,4,3
423,4,3,3
424,4,4,3
425,4,4,3
426,4,4,3
427,4,4,4
428,4,4,5
429,4,4,5
430,4,4,4
431,4,4,4
432,4,4,4
433,4,4,4
434,5,4,4
435,4,4,5
436,4,4,3
437,4,4,5
438,4,4,5
439,4,4,4
440,4,4,5
441,4,4,5
442,4,4,4
443,4,4,3
444,4,4,5
445,5,4,5
446,4,4,5
447,4,4,5
448,4,4,5
449,4,4,5
450,4,4,4
451,4,4,4
452,4,4,3
453,5,3,2
454,4,3,3
455,5,3,3
456,4,4,5
457,5,4,5
458,5,4,4
459,5,4,4
460,4,3,2
461,4,4,5
462,4,4,3
463,4,4,3
464,4,4,3
465,5,4,5
466,4,4,5
467,4,4,4
468,4,4,5
469,4,4,5
470,4,4,5
471,4,4,5
472,4,4,5
473,4,4,5
474,4,4,5
475,4,4,4
476,4,4,4
477,4,4,5
478,4,4,4
479,4,4,3
480,4,4,5
481,4,4,4
482,4,4,4
483,4,4,3
484,4,4,5
485,4,4,4
486,4,4,5
487,4,4,5
488,4,4,5
489,4,4,3
490,4,4,5
491,4,4,4
492,4,4,4
493,4,4,5
494,4,4,5
495,5,4,4
496,5,4,3
497,4,4,4
498,5,4,4
499,5,4,5
500,5,4,4
501,4,4,5
502,4,4,4
503,4,4,5
504,5,4,5
505,5,4,4
506,5,4,4
507,5,4,5
508,5,4,4
509,5,4,5
510,5,4,4
511,5,4,3
512,5,4,4
513,5,4,4
514,5,4,4
515,5,4,4
516,5,4,4
517,5,4,4
518,5,3,2
519,5,2,1
520,5,2,1
521,5,3,2
522,5,3,2
523,5,3,3
524,5,4,4
525,5,4,5
526,5,4,4
527,5,4,3
528,5,4,4
529,5,5,5
530,5,4,4
531,5,5,6
532,5,5,6
533,5,5,7
534,5,5,7
535,5,5,6
536,5,5,6
537,5,5,7
538,5,5,7
539,5,5,7
540,5,5,7
541,5,5,7
542,5,5,7
543,5,5,6
544,5,5,7
545,5,5,7
546,5,5,7
547,5,5,7
548,5,5,7
549,5,5,5
550,4,4,3
551,4,4,5
552,4,4,5
553,4,4,4
554,5,4,5
555,5,5,7
556,5,5,6
557,5,5,7
558,5,5,7
559,5,5,7
560,5,5,5
561,5,5,6
562,6,5,5
563,6,5,7
564,6,5,6
565,5,5,7
566,5,5,7
567,5,5,7
568,5,5,7
569,5,5,7
570,6,5,7
571,5,5,7
572,5,5,7
573,5,5,7
574,5,5,7
575,5,5,7
576,5,5,6
577,4,4,4
578,5,5,6
579,5,5,7
580,5,5,7
581,6,5,7
582,5,5,7
583,5,5,7
584,5,5,6
585,5,5,6
586,5,5,7
587,5,5,7
588,6,6,8
589,5,5,5
590,5,5,6
591,5,5,7
592,5,5,6
593,5,5,7
594,5,5,6
595,5,5,6
596,6,5,5
597,6,5,6
598,6,5,7
599,6,5,7
600,6,5,7
601,6,5,6
602,6,5,7
603,6,5,7
604,6,5,7
605,6,5,7
606,6,5,5
607,6,5,5
608,6,6,7
609,6,6,7
610,6,6,7
611,6,6,7
612,6,6,8
613,6,6,9
614,6,6,9
615,6,6,9
616,6,6,8
617,6,6,9
618,6,6,9
619,6,5,7
620,6,6,9
621,6,6,8
622,6,6,8
623,6,6,9
624,6,6,9
625,6,6,9
626,6,6,9
627,6,6,9
628,6,6,9
629,6,6,9
630,6,6,9
631,6,6,9
632,6,6,9
633,6,6,8
634,7,6,8
635,7,6,9
636,7,6,8
637,7,6,8
638,7,6,9
639,7,6,9
640,7,6,9
641,7,6,9
642,6,6,9
643,6,6,9
644,7,5,7
645,7,5,7
646,8,7,10
647,8,6,9
648,8,6,8
649,8,6,9
650,8,6,9
651,8,7,10
652,7,7,11
653,8,8,11
654,8,8,13
655,8,8,12
656,8,8,13
657,8,8,13
658,8,8,14
659,8,8,13
660,8,8,14
661,7,7,11
662,8,8,14
663,8,8,13
664,8,8,14
665,8,8,14
666,8,8,14
667,8,8,14
668,8,8,14
669,8,8,14
670,8,8,14
671,8,8,14
672,8,8,14
673,8,8,14
674,8,8,14
675,8,8,14
676,8,8,11
677,7,7,12
678,8,8,12
679,8,8,12
680,8,8,14
681,8,8,13
682,7,7,12
683,7,7,12
684,7,7,12
685,7,7,12
686,6,6,10
687,7,7,11
688,7,7,12
689,7,7,12
690,7,7,12
691,7,7,11
692,7,7,12
693,7,7,11
694,7,7,11
695,7,7,12
696,7,7,12
697,7,7,12
698,7,7,12
699,7,7,12
700,7,7,12
701,7,7,12
702,6,6,10
703,8,8,14
704,8,8,15
705,8,8,15
706,8,8,15
707,8,8,15
708,8,8,15
709,8,8,15
710,8,8,15
711,8,8,15
712,8,8,15
713,8,8,15
714,8,8,15
715,8,8,15
716,8,8,14
717,8,8,15
718,7,7,11
719,8,8,14
720,8,8,15
721,8,8,15
722,8,8,15
723,8,8,15
724,8,8,15
725,8,8,15
726,8,8,15
727,8,8,15
728,8,8,15
729,8,8,14
730,7,7,12
731,8,8,15
732,8,8,15
733,8,8,14
734,8,8,15
735,8,8,15
736,8,8,14
737,8,8,15
738,8,8,14
739,8,8,15
740,8,8,14
741,8,8,14
742,8,8,15
743,8,8,15
744,8,8,15
745,9,8,15
746,9,8,15
747,9,9,15
748,8,8,15
749,8,8,15
750,9,9,18
751,9,9,16
752,9,9,18
753,9,9,18
754,9,9,18
755,9,9,18
756,10,9,18
757,9,9,18
758,10,9,18
759,9,9,18
760,9,9,18
761,9,9,18
762,9,9,17
763,9,9,18
764,9,9,18
765,9,9,18
766,9,9,18
767,9,9,18
768,9,9,18
769,9,9,18
770,9,9,17
771,9,9,18
772,9,9,17
773,9,9,18
774,9,9,18
775,9,9,18
776,9,9,18
777,9,9,18
778,9,9,18
779,9,9,18
780,9,9,18
781,9,9,18
782,9,9,18
783,9,9,18
784,9,9,18
785,9,9,18
786,9,9,18
787,9,9,18
788,9,9,18
789,9,9,18
790,9,9,18
791,9,9,18
792,10,10,21
793,10,10,21
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,21
800,10,10,21
801,10,10,21
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,21
806,10,10,21
807,10,10,21
808,10,10,21
809,10,10,21
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,21
818,10,10,21
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,21
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,21
827,10,10,20
828,10,10,21
829,10,10,21
830,10,10,21
831,10,10,21
832,10,10,20
833,10,10,21
834,10,10,21
835,10,10,21
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,21
841,10,10,20
842,10,10,20
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,20
848,10,10,19
849,10,10,21
850,10,10,21
851,10,10,21
852,10,10,21
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,21
858,10,10,21
859,10,10,21
860,10,10,21
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,21
867,10,10,21
868,10,10,21
869,10,10,21
870,10,10,20
871,10,10,21
872,10,10,21
873,10,10,21
874,10,10,21
875,10,10,20
876,10,10,21
877,10,10,21
878,10,10,21
879,10,10,21
880,10,10,21
881,10,10,21
882,10,10,21
883,10,10,21
884,10,10,21
885,10,10,21
886,10,10,21
887,10,10,21
888,11,10,21
889,11,10,21
890,10,10,20
891,10,10,21
892,10,10,21
893,10,10,21
894,10,10,21
895,10,10,21
896,10,10,21
897,10,10,21
898,10,10,21
899,10,10,21
900,10,10,21
901,10,10,21
902,10,10,21
903,10,10,21
904,10,10,21
905,10,10,21
906,10,10,21
907,10,10,21
908,10,10,21
909,10,10,21
910,10,10,21
911,10,10,21
912,10,10,20
913,10,10,21
914,10,10,21
915,10,10,21
916,10,10,21
917,10,10,21
918,10,10,21
919,10,10,19
920,10,10,21
921,10,10,20
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,21
926,10,10,20
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,19
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,20
935,10,10,20
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,11,11,22
941,11,10,21
942,10,10,21
943,10,10,21
944,11,10,21
945,11,10,21
946,10,10,21
947,11,10,20
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,20
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,20
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,20
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,20
1003,10,10,20
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,20
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,20
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,21
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,20
1058,10,10,20
1059,10,10,21
1060,10,10,20
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,21
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,21
1080,10,10,21
1081,10,10,20
1082,10,10,21
1083,10,10,20
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,20
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,20
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,20
1098,10,10,20
1099,10,10,21
1100,10,10,20
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,20
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,20
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,20
1132,10,10,20
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,20
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,20
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,20
1162,10,10,21
1163,10,10,21
1164,10,10,20
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,20
1172,10,10,20
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,20
1177,10,10,21
1178,10,10,21
1179,10,10,20
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,20
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,20
1201,10,10,20
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,20
1212,10,10,19
1213,10,10,19
1214,10,10,21
1215,10,10,20
1216,10,10,19
1217,10,10,20
1218,10,10,21
1219,10,10,20
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,20
1236,10,10,20
1237,10,10,20
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,20
1242,10,10,21
1243,10,10,21
1244,10,10,20
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,20
1253,10,10,21
1254,10,10,20
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,18
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,20
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,20
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,20
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,11,10,21
1309,10,10,21
1310,11,11,24
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,24
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,24
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,22
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,24
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,24
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
