0,0,0,0
1,1,0,0
2,1,0,0
3,1,0,0
4,0,0,0
5,1,0,0
6,3,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,1,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,3,0,0
17,3,0,0
18,2,0,0
19,2,0,0
20,2,0,0
21,3,0,0
22,2,0,0
23,2,0,0
24,2,0,0
25,2,0,0
26,2,0,0
27,2,0,0
28,3,0,0
29,3,0,0
30,3,0,0
31,3,0,0
32,3,0,0
33,4,0,0
34,3,0,0
35,3,0,0
36,3,0,0
37,3,0,0
38,3,0,0
39,3,0,0
40,3,3,2
41,3,3,2
42,3,3,2
43,3,2,1
44,3,0,0
45,4,0,0
46,4,0,0
47,3,0,0
48,3,0,0
49,3,0,0
50,3,0,0
51,3,0,0
52,4,0,0
53,3,0,0
54,3,0,0
55,2,0,0
56,3,0,0
57,3,0,0
58,3,0,0
59,3,0,0
60,3,0,0
61,3,0,0
62,2,0,0
63,2,0,0
64,3,0,0
65,2,0,0
66,2,0,0
67,2,0,0
68,2,0,0
69,2,0,0
70,2,0,0
71,2,0,0
72,3,0,0
73,3,0,0
74,3,0,0
75,3,0,0
76,3,0,0
77,3,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,1,0,0
86,1,0,0
87,1,0,0
88,1,0,0
89,1,0,0
90,2,0,0
91,1,0,0
92,1,0,0
93,1,0,0
94,2,0,0
95,2,0,0
96,2,0,0
97,2,0,0
98,2,0,0
99,2,2,1
100,2,0,0
101,2,0,0
102,2,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,2,0,0
107,2,0,0
108,3,0,0
109,3,0,0
110,2,0,0
111,3,0,0
112,3,0,0
113,2,0,0
114,2,0,0
115,2,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,3,0,0
121,3,0,0
122,3,0,0
123,3,0,0
124,3,0,0
125,3,0,0
126,3,0,0
127,3,0,0
128,3,0,0
129,3,0,0
130,3,0,0
131,2,0,0
132,2,0,0
133,1,0,0
134,1,0,0
135,1,0,0
136,1,0,0
137,1,0,0
138,1,0,0
139,1,0,0
140,1,0,0
141,1,0,0
142,1,0,0
143,2,0,0
144,1,0,0
145,1,0,0
146,1,0,0
147,1,0,0
148,0,0,0
149,0,0,0
150,0,0,0
151,0,0,0
152,0,0,0
153,2,0,0
154,1,0,0
155,2,0,0
156,2,0,0
157,3,0,0
158,3,2,1
159,3,0,0
160,3,0,0
161,3,0,0
162,3,0,0
163,3,0,0
164,3,0,0
165,2,0,0
166,3,0,0
167,3,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,1,0,0
172,1,0,0
173,1,0,0
174,1,0,0
175,1,0,0
176,1,0,0
177,1,0,0
178,1,0,0
179,1,0,0
180,1,0,0
181,2,0,0
182,1,0,0
183,1,0,0
184,1,0,0
185,1,0,0
186,1,0,0
187,1,0,0
188,1,0,0
189,2,0,0
190,2,0,0
191,3,0,0
192,3,0,0
193,2,0,0
194,1,0,0
195,2,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,2,0,0
201,1,0,0
202,2,0,0
203,2,0,0
204,1,0,0
205,1,0,0
206,2,0,0
207,2,0,0
208,1,0,0
209,2,0,0
210,1,0,0
211,2,0,0
212,3,0,0
213,2,0,0
214,3,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,2,1
220,2,0,0
221,2,0,0
222,3,0,0
223,3,0,0
224,2,0,0
225,1,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,1,0,0
231,1,0,0
232,1,0,0
233,2,0,0
234,1,0,0
235,1,0,0
236,1,0,0
237,1,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,2,0,0
242,2,0,0
243,1,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,1,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,2,1
264,2,0,0
265,2,0,0
266,2,2,1
267,2,2,1
268,2,2,1
269,2,2,1
270,2,0,0
271,2,0,0
272,3,2,1
273,2,0,0
274,2,0,0
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,3,0,0
282,3,0,0
283,3,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,3,0,0
292,3,2,1
293,2,0,0
294,3,0,0
295,3,0,0
296,3,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,3,0,0
306,3,2,1
307,3,0,0
308,3,2,1
309,4,4,3
310,4,4,3
311,4,4,4
312,4,4,3
313,4,3,2
314,4,3,2
315,4,3,2
316,3,0,0
317,3,0,0
318,3,0,0
319,3,2,1
320,3,0,0
321,3,3,2
322,4,3,3
323,4,3,3
324,4,3,3
325,4,3,2
326,4,3,3
327,4,3,2
328,4,3,2
329,4,3,3
330,4,3,3
331,4,3,3
332,4,3,3
333,4,3,3
334,5,3,2
335,5,3,3
336,5,2,1
337,4,2,1
338,4,0,0
339,4,0,0
340,4,0,0
341,4,0,0
342,4,0,0
343,4,0,0
344,4,0,0
345,4,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,4,0,0
355,4,0,0
356,4,2,1
357,4,3,2
358,3,2,1
359,3,2,1
360,4,3,3
361,4,3,2
362,3,3,2
363,3,3,3
364,3,3,2
365,3,3,2
366,4,4,4
367,4,4,4
368,4,4,5
369,4,4,5
370,3,3,2
371,4,4,4
372,3,3,3
373,3,3,3
374,4,4,3
375,4,4,4
376,4,4,3
377,4,4,5
378,4,4,5
379,4,4,5
380,5,4,5
381,5,5,6
382,6,5,7
383,5,5,7
384,5,5,7
385,5,5,7
386,5,5,7
387,5,5,7
388,5,5,7
389,6,6,9
390,5,5,5
391,6,6,9
392,6,6,9
393,6,6,9
394,6,6,9
395,6,6,8
396,6,6,9
397,6,6,9
398,6,6,8
399,6,6,9
400,6,6,9
401,5,5,7
402,6,6,7
403,6,6,8
404,6,6,8
405,6,6,9
406,6,6,9
407,6,6,9
408,6,6,9
409,6,6,9
410,6,6,9
411,6,6,8
412,6,6,6
413,6,6,9
414,6,6,8
415,6,6,8
416,6,6,8
417,6,6,9
418,6,6,9
419,6,5,7
420,6,5,6
421,6,5,7
422,6,5,7
423,6,6,7
424,6,6,8
425,5,5,5
426,5,5,6
427,6,6,8
428,6,6,8
429,6,6,9
430,6,6,9
431,6,6,9
432,6,6,9
433,6,6,8
434,6,6,8
435,6,6,9
436,6,6,9
437,6,6,8
438,6,6,8
439,6,6,9
440,6,6,9
441,6,6,8
442,6,6,9
443,6,6,9
444,7,6,9
445,7,6,9
446,7,6,9
447,7,6,9
448,8,6,8
449,9,6,8
450,7,6,9
451,7,6,9
452,7,6,8
453,7,6,8
454,7,6,9
455,5,5,7
456,6,6,8
457,6,6,7
458,6,6,8
459,6,6,8
460,6,6,9
461,6,6,9
462,6,6,8
463,6,6,9
464,6,6,9
465,6,6,9
466,6,5,6
467,7,6,8
468,7,6,7
469,7,6,9
470,7,6,8
471,6,5,7
472,6,5,7
473,6,6,9
474,6,6,8
475,6,6,9
476,6,6,9
477,6,5,7
478,6,6,9
479,6,6,9
480,6,6,8
481,6,6,9
482,6,6,9
483,6,6,9
484,6,6,8
485,6,6,9
486,6,6,8
487,6,6,8
488,6,6,8
489,6,6,9
490,6,6,9
491,6,6,9
492,6,6,9
493,7,6,9
494,6,6,8
495,6,6,8
496,5,5,7
497,5,5,7
498,6,5,7
499,6,5,6
500,6,5,7
501,6,5,7
502,6,5,7
503,5,5,7
504,5,5,7
505,5,5,7
506,5,5,6
507,4,4,4
508,5,5,7
509,5,5,7
510,5,5,7
511,5,5,7
512,5,5,7
513,5,5,7
514,5,5,6
515,5,5,7
516,5,5,7
517,5,5,7
518,5,5,7
519,5,5,7
520,5,5,7
521,5,5,7
522,6,5,6
523,6,5,6
524,5,4,5
525,5,5,4
526,5,5,6
527,5,5,7
528,4,4,4
529,4,4,5
530,5,4,5
531,5,4,5
532,5,4,4
533,5,4,5
534,5,4,4
535,5,4,5
536,5,4,5
537,5,4,5
538,4,4,4
539,4,4,3
540,4,4,3
541,4,4,4
542,5,4,5
543,4,4,4
544,4,4,4
545,5,4,4
546,5,3,3
547,5,3,2
548,5,3,2
549,5,2,1
550,4,2,1
551,4,2,1
552,4,0,0
553,4,2,1
554,4,0,0
555,4,2,1
556,3,2,1
557,4,2,1
558,4,0,0
559,4,0,0
560,4,0,0
561,5,0,0
562,5,0,0
563,4,0,0
564,5,0,0
565,4,2,1
566,4,2,1
567,4,2,1
568,4,2,1
569,4,4,5
570,4,4,5
571,4,4,5
572,4,4,3
573,4,4,4
574,4,4,5
575,4,4,4
576,4,4,5
577,4,4,4
578,4,4,4
579,4,4,4
580,4,4,5
581,5,4,5
582,4,4,5
583,4,4,5
584,3,3,3
585,4,4,3
586,4,4,4
587,3,3,2
588,4,4,4
589,4,4,4
590,3,3,2
591,4,4,5
592,4,4,5
593,4,4,4
594,4,4,4
595,4,4,5
596,4,4,4
597,4,4,4
598,4,4,4
599,4,4,5
600,4,4,5
601,4,4,3
602,4,4,4
603,4,4,4
604,4,4,5
605,4,4,4
606,4,4,4
607,4,4,4
608,4,4,5
609,4,4,4
610,4,4,3
611,4,4,4
612,4,4,4
613,4,4,4
614,5,4,5
615,5,4,5
616,5,4,3
617,4,3,2
618,4,2,1
619,5,4,4
620,5,4,5
621,4,4,4
622,4,4,4
623,3,3,3
624,3,3,2
625,4,4,4
626,4,4,5
627,4,4,3
628,4,4,5
629,4,4,4
630,4,4,4
631,4,4,5
632,4,4,4
633,4,4,3
634,4,4,3
635,4,3,3
636,4,4,4
637,4,4,4
638,4,4,5
639,4,4,4
640,4,4,4
641,4,4,3
642,4,4,4
643,4,4,4
644,4,4,4
645,4,4,4
646,5,4,4
647,5,4,5
648,5,4,3
649,5,4,4
650,5,4,5
651,5,4,4
652,5,4,5
653,5,4,5
654,5,4,4
655,4,3,3
656,4,3,3
657,4,3,2
658,4,4,5
659,3,3,2
660,4,4,5
661,4,4,4
662,4,3,3
663,4,3,3
664,4,4,3
665,4,3,3
666,4,4,3
667,3,3,3
668,4,3,2
669,4,0,0
670,4,0,0
671,3,2,1
672,3,0,0
673,3,0,0
674,3,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,2,0,0
683,3,0,0
684,3,0,0
685,3,0,0
