235,6,6,10
236,6,6,9
237,6,6,9
238,6,6,8
239,6,6,9
240,6,6,10
241,6,6,9
242,6,6,10
243,6,6,10
244,6,6,10
245,6,6,9
246,6,6,9
247,6,6,9
248,6,6,10
249,6,6,9
250,6,6,10
251,6,6,10
252,6,6,10
253,6,6,10
254,6,6,10
255,6,6,10
256,6,6,9
257,6,6,9
258,6,6,10
259,6,6,10
260,6,6,9
261,6,6,9
262,7,6,10
263,7,6,9
264,7,6,9
265,7,6,10
266,7,6,10
267,7,6,8
268,7,6,10
269,7,6,10
270,7,6,10
271,7,6,9
272,7,6,9
273,7,6,10
274,7,6,10
275,7,6,10
276,7,6,9
277,7,6,10
278,6,6,10
279,6,6,10
280,6,6,10
281,6,6,10
282,7,6,10
283,7,7,11
284,7,6,8
285,7,6,8
286,7,6,10
287,6,6,10
288,6,6,10
289,6,6,10
290,7,6,10
291,7,6,10
292,7,6,10
293,7,6,10
294,7,6,10
295,7,6,10
296,7,6,10
297,7,6,10
298,7,6,10
299,7,6,9
300,8,6,10
301,8,6,10
302,8,7,12
303,8,7,12
304,8,7,12
305,8,7,12
306,8,7,12
307,8,7,12
308,8,7,12
309,8,7,11
310,8,7,12
311,8,7,12
312,8,7,12
313,8,7,12
314,8,7,11
315,8,7,11
316,7,7,10
317,6,6,9
318,6,6,10
319,7,7,11
320,7,7,12
321,7,7,12
322,7,7,12
323,7,7,11
324,7,7,10
325,7,6,8
326,7,6,9
327,7,6,10
328,7,7,11
329,7,7,12
330,7,7,12
331,7,6,10
332,6,6,10
333,6,6,10
334,6,6,10
335,6,6,10
336,6,6,10
337,6,6,10
338,6,6,10
339,6,6,10
340,6,6,10
341,6,6,10
342,6,6,10
343,6,6,10
344,6,6,10
345,6,6,10
346,6,6,9
347,6,6,10
348,6,6,10
349,6,6,9
350,6,6,9
351,6,6,10
352,6,6,10
353,6,6,9
354,6,6,10
355,6,6,10
356,6,6,9
357,6,6,9
358,6,6,10
359,6,6,9
360,6,6,10
361,6,6,9
362,6,6,10
363,6,6,10
364,7,6,10
365,6,6,10
366,6,6,10
367,7,7,11
368,8,7,11
369,6,6,10
370,7,7,11
371,7,7,12
372,7,7,12
373,7,7,12
374,7,7,11
375,7,7,11
376,6,6,10
377,7,7,11
378,7,7,12
379,7,7,12
380,7,7,12
381,7,7,12
382,7,7,12
383,7,7,12
384,7,7,12
385,7,7,12
386,7,6,10
387,6,6,10
388,6,6,10
389,6,6,10
390,6,6,10
391,6,6,10
392,6,6,10
393,6,6,10
394,6,6,10
395,6,6,9
396,6,6,10
397,6,6,10
398,6,6,9
399,6,6,10
400,7,6,10
401,7,6,10
402,6,6,10
403,6,6,10
404,6,6,10
405,6,6,10
406,6,6,10
407,6,6,10
408,6,6,10
409,6,6,10
410,6,6,9
411,6,6,10
412,6,6,10
413,6,6,10
414,6,6,9
415,6,6,7
416,6,6,10
417,6,6,10
418,6,6,8
419,6,6,9
420,6,6,9
421,6,6,10
422,6,6,10
423,6,6,10
424,6,6,10
425,7,7,10
426,7,7,12
427,7,7,12
428,7,7,12
429,6,6,10
430,7,7,12
431,7,7,12
432,7,7,11
433,7,7,12
434,7,7,12
435,7,7,12
436,7,7,12
437,7,7,11
438,7,7,12
439,7,7,12
440,7,7,12
441,7,7,12
442,7,7,12
443,7,7,12
444,7,7,11
445,7,7,11
446,7,7,12
447,7,7,12
448,8,7,11
449,7,7,12
450,7,7,11
451,7,7,12
452,7,7,11
453,7,6,10
454,7,6,10
455,7,6,10
456,7,6,10
457,7,6,10
458,7,6,10
459,7,6,10
460,7,6,10
461,7,6,10
462,7,6,9
463,6,6,10
464,6,6,8
465,6,6,9
466,6,6,10
467,6,6,10
468,6,6,9
469,6,6,10
470,6,6,10
471,6,6,9
472,6,6,9
473,6,6,9
474,6,6,10
475,6,6,9
476,6,6,7
477,6,6,9
478,6,6,10
479,6,6,10
480,6,6,9
481,6,6,9
482,6,6,10
483,6,6,9
484,7,6,9
485,7,6,10
486,7,6,10
487,7,6,10
488,7,6,10
489,7,6,10
490,7,6,10
491,7,6,10
492,7,6,10
493,7,6,10
494,7,6,10
495,7,7,10
496,7,7,10
497,7,6,10
498,7,7,10
499,7,7,12
500,7,7,12
501,7,7,12
502,7,7,11
503,7,7,12
504,7,7,12
505,7,7,12
506,7,7,12
507,8,8,15
508,8,8,14
509,7,7,11
510,8,8,15
511,8,8,14
512,8,8,14
513,8,8,14
514,8,8,15
515,8,8,15
516,8,8,15
517,8,8,15
518,8,8,15
519,8,8,14
520,8,8,15
521,8,8,15
522,8,8,14
523,8,8,15
524,8,8,15
525,8,8,15
526,8,8,15
527,8,8,15
528,8,8,15
529,8,8,15
530,8,8,15
531,8,8,15
532,9,8,15
533,9,8,14
534,8,8,15
535,8,8,15
536,8,8,15
537,8,8,15
538,8,8,14
539,8,8,15
540,8,8,15
541,8,8,15
542,8,8,15
543,8,8,15
544,8,8,15
545,8,8,15
546,8,8,15
547,8,8,14
548,8,8,15
549,8,8,14
550,8,8,15
551,8,8,15
552,8,8,15
553,8,8,15
554,8,8,14
555,8,8,15
556,8,8,15
557,8,8,15
558,8,8,15
559,8,8,15
560,8,8,15
561,8,8,15
562,8,8,15
563,8,8,15
564,8,8,15
565,8,8,15
566,8,8,13
567,8,8,15
568,8,8,15
569,8,8,15
570,8,8,15
571,8,8,15
572,8,8,13
573,8,8,15
574,8,8,15
575,8,8,14
576,8,8,15
577,8,8,15
578,8,8,14
579,8,8,15
580,8,8,15
581,8,8,15
582,8,8,15
583,8,8,15
584,8,8,15
585,8,8,15
586,8,8,15
587,8,8,15
588,8,8,15
589,8,8,15
590,8,8,15
591,9,8,15
592,9,8,15
593,8,8,15
594,8,8,15
595,8,8,15
596,8,8,15
597,8,8,15
598,9,8,14
599,8,8,15
600,8,8,14
601,8,8,15
602,8,8,15
603,8,8,15
604,8,8,15
605,8,8,15
606,8,8,15
607,8,8,15
608,8,8,15
609,8,8,15
610,8,8,15
611,8,8,15
612,8,8,15
613,8,8,15
614,8,8,15
615,8,8,15
616,8,8,15
617,8,8,15
618,9,8,15
619,8,8,15
620,8,8,15
621,8,8,15
622,8,8,15
623,8,8,13
624,8,8,14
625,8,8,15
626,8,8,14
627,8,8,15
628,8,8,15
629,8,8,15
630,8,8,15
631,8,8,14
632,8,8,13
633,8,8,15
634,8,8,15
635,8,8,13
636,8,8,15
637,8,8,15
638,8,8,14
639,8,8,15
640,8,8,15
641,8,8,14
642,8,8,15
643,8,8,14
644,8,8,15
645,8,8,15
646,8,8,15
647,8,8,15
648,8,8,15
649,8,8,15
650,8,8,15
651,8,8,15
652,8,8,15
653,8,8,14
654,8,8,14
655,8,8,15
656,8,8,15
657,8,8,15
658,8,8,15
659,8,8,15
660,8,8,15
661,8,8,15
662,8,8,15
663,8,8,15
664,8,8,15
665,8,8,15
666,8,8,15
667,8,8,15
668,8,8,15
669,8,8,15
670,8,8,14
671,8,8,15
672,8,8,15
673,8,8,14
674,8,8,14
675,8,8,15
676,8,8,15
677,8,8,15
678,8,8,15
679,8,8,15
680,8,8,15
681,8,8,15
682,8,8,15
683,8,8,15
684,8,8,15
685,8,8,14
686,8,8,15
687,8,8,15
688,8,8,15
689,8,8,15
690,8,8,15
691,8,8,15
692,8,8,15
693,8,8,15
694,8,8,15
695,8,8,15
696,8,8,15
697,8,8,15
698,8,8,15
699,8,8,15
700,8,8,15
701,8,8,15
702,8,8,15
703,8,8,15
704,8,8,15
705,8,8,15
706,8,8,15
707,8,8,15
708,8,8,15
709,8,8,15
710,8,8,14
711,8,8,15
712,8,8,15
713,8,8,15
714,8,8,15
715,8,8,15
716,8,8,15
717,8,8,15
718,8,8,15
719,8,8,15
720,8,8,15
721,8,8,15
722,8,8,15
723,9,8,14
724,9,8,15
725,8,8,15
726,8,8,15
727,8,8,15
728,8,8,15
729,8,8,15
730,8,8,15
731,8,8,15
732,8,8,15
733,8,8,15
734,7,7,11
735,8,8,13
736,8,8,14
737,8,8,15
738,8,8,15
739,8,8,15
740,8,8,15
741,8,8,15
742,8,8,14
743,8,8,15
744,8,8,15
745,8,8,15
746,8,8,15
747,8,8,15
748,8,8,15
749,8,8,14
750,8,8,15
751,8,8,15
752,8,8,15
753,8,8,15
754,8,8,15
755,8,8,15
756,8,8,14
757,8,8,14
758,8,8,15
759,8,8,14
760,8,8,15
761,8,8,15
762,8,8,15
763,8,8,14
764,8,8,14
765,8,8,15
766,8,8,15
767,8,8,15
768,8,8,15
769,8,8,13
770,8,8,15
771,8,8,15
772,8,8,15
773,8,8,15
774,8,8,14
775,8,8,15
776,8,8,15
777,8,8,14
778,8,8,15
779,8,8,14
780,8,8,15
781,8,8,14
782,8,8,14
783,8,8,13
784,7,7,10
785,8,8,14
786,8,8,12
787,8,8,13
788,8,8,14
789,8,8,15
790,8,8,15
791,8,8,15
792,8,8,15
793,8,8,15
794,8,8,15
795,8,8,15
796,8,8,15
797,8,8,15
798,8,8,15
799,8,8,14
800,8,8,15
801,8,8,15
802,8,8,15
803,8,8,15
804,8,8,14
805,8,8,15
806,8,8,15
807,8,8,15
808,8,8,13
809,8,8,15
810,8,8,14
811,8,8,14
812,8,8,13
813,8,8,13
814,8,8,13
815,8,8,14
816,8,8,15
817,8,8,15
818,8,8,15
819,8,8,15
820,8,8,15
821,8,8,15
822,8,8,15
823,8,8,15
824,8,8,15
825,8,8,15
826,8,8,15
827,8,8,14
828,8,8,15
829,8,8,15
830,8,8,15
831,8,8,15
832,9,8,15
833,9,8,15
834,8,8,15
835,8,8,15
836,8,8,15
837,8,8,15
838,8,8,14
839,8,8,15
840,8,8,15
841,8,8,15
842,8,8,15
843,8,8,15
844,8,8,15
845,8,8,14
846,8,8,15
847,8,8,15
848,8,8,15
849,8,8,15
850,8,8,15
851,8,8,15
852,8,8,15
853,8,8,15
854,8,8,15
855,8,8,15
856,8,8,14
857,8,8,14
858,8,8,15
859,8,8,15
860,8,8,15
861,8,8,14
862,8,8,15
863,8,8,15
864,8,8,14
865,8,8,14
866,8,8,15
867,8,8,15
868,8,8,15
869,8,8,15
870,8,8,15
871,8,8,15
872,8,8,14
873,8,8,15
874,8,8,15
875,8,8,14
876,8,8,15
877,8,8,15
878,8,8,15
879,8,8,15
880,8,8,15
881,8,8,15
882,8,8,15
883,8,8,15
884,8,8,15
885,8,8,15
886,8,8,14
887,8,8,15
888,8,8,15
889,8,8,15
890,8,8,15
891,8,8,15
892,8,8,15
893,8,8,15
894,8,8,15
895,8,8,14
896,8,8,15
897,8,8,14
898,8,8,15
899,8,8,15
900,8,8,15
901,8,8,15
902,8,8,14
903,8,8,15
904,8,8,15
905,8,8,15
906,8,8,14
907,8,8,13
908,8,8,14
909,8,8,15
910,8,8,15
911,8,8,15
912,8,8,15
913,8,8,15
914,8,8,12
915,8,8,15
916,8,8,15
917,8,8,15
918,9,9,17
919,9,9,18
920,9,9,18
921,9,9,18
922,9,9,18
923,9,9,17
924,9,9,18
925,9,9,18
926,9,9,18
927,9,9,17
928,9,9,18
929,9,9,18
930,9,9,18
931,9,9,18
932,9,9,16
933,9,9,18
934,9,9,18
935,9,9,18
936,9,9,18
937,9,9,18
938,9,9,18
939,9,9,18
940,9,9,17
941,9,9,18
942,9,9,17
943,9,9,18
944,9,9,18
945,9,9,18
946,9,9,18
947,9,9,18
948,9,9,18
949,9,9,17
950,9,9,18
951,9,9,18
952,9,9,18
953,9,9,18
954,9,9,18
955,9,9,18
956,9,9,18
957,9,9,18
958,9,9,18
959,9,9,18
960,9,9,17
961,9,9,18
962,9,9,18
963,9,9,18
964,9,9,18
965,9,9,17
966,9,9,18
967,9,9,18
968,9,9,18
969,9,9,17
970,9,9,17
971,9,9,18
972,9,9,18
973,9,9,18
974,9,9,18
975,9,9,18
976,9,9,18
977,9,9,18
978,9,9,18
979,9,9,18
980,9,9,18
981,9,9,18
982,9,9,18
983,9,9,18
984,9,9,18
985,9,9,18
986,9,9,18
987,9,9,18
988,9,9,18
989,9,9,18
990,9,9,18
991,9,9,18
992,9,9,18
993,9,9,17
994,9,9,18
995,9,9,18
996,9,9,18
997,9,9,18
998,9,9,18
999,9,9,18
1000,9,9,18
1001,9,9,17
1002,9,9,18
1003,9,9,18
1004,9,9,18
1005,9,9,17
1006,9,9,18
1007,9,9,18
1008,9,9,18
1009,9,9,17
1010,9,9,17
1011,9,9,18
1012,9,9,18
1013,9,9,18
1014,9,9,18
1015,9,9,18
1016,9,9,18
1017,9,9,18
1018,9,9,18
1019,9,9,18
1020,9,9,17
1021,9,9,17
1022,9,9,18
1023,9,9,18
1024,9,9,18
1025,9,9,18
1026,9,9,18
1027,9,9,18
1028,9,9,18
1029,9,9,18
1030,9,9,17
1031,9,9,18
1032,9,9,18
1033,9,9,18
1034,9,9,18
1035,9,9,18
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,18
1043,9,9,18
1044,9,9,18
1045,9,9,18
1046,9,9,18
1047,9,9,18
1048,9,9,18
1049,9,9,17
1050,9,9,18
1051,9,9,18
1052,9,9,18
1053,9,9,18
1054,9,9,18
1055,9,9,18
1056,9,9,18
1057,9,9,18
1058,9,9,18
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,18
1065,9,9,18
1066,9,9,18
1067,9,9,18
1068,9,9,18
1069,9,9,18
1070,9,9,18
1071,9,9,18
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,18
1077,9,9,18
1078,9,9,18
1079,9,9,17
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,18
1096,9,9,18
1097,9,9,18
1098,9,9,17
1099,9,9,17
1100,9,9,17
1101,9,9,18
1102,9,9,17
1103,9,9,18
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,17
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,17
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,17
1125,10,9,18
1126,10,9,18
1127,10,10,19
1128,10,10,21
1129,10,10,20
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,20
1146,10,10,21
1147,10,10,21
1148,10,10,19
1149,10,10,21
1150,10,10,17
1151,10,10,20
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,20
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,20
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,19
1238,10,10,21
1239,10,10,20
1240,10,10,20
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,9,9,17
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,20
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,20
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,20
1288,10,10,19
1289,10,10,20
1290,10,10,21
1291,10,10,20
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,20
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,20
1336,10,10,21
1337,10,10,21
1338,10,10,20
1339,11,10,21
1340,11,10,21
1341,11,10,21
1342,11,10,21
1343,11,10,21
1344,10,10,20
1345,11,10,21
1346,10,10,21
1347,10,10,18
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,20
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,20
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,20
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,20
1374,10,10,20
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,21
1384,10,10,21
1385,10,10,20
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,20
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,21
1402,10,10,19
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,20
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,21
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,10,10,20
1429,10,10,18
1430,10,10,20
1431,10,10,20
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,20
1438,10,10,21
1439,10,10,21
1440,10,10,21
1441,10,10,21
1442,10,10,21
1443,10,10,21
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,21
1448,10,10,21
1449,10,10,21
1450,10,10,21
1451,10,10,21
1452,10,10,21
1453,10,10,20
1454,10,10,21
1455,10,10,21
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,21
1460,10,10,21
1461,10,10,21
1462,10,10,21
1463,10,10,21
1464,10,10,21
1465,10,10,21
1466,10,10,20
1467,10,10,20
1468,9,9,18
1469,10,10,21
1470,10,10,21
1471,10,10,20
1472,10,10,20
1473,10,10,21
1474,10,10,21
1475,10,10,21
1476,10,10,21
1477,10,10,20
1478,10,10,20
1479,10,10,21
1480,10,10,21
1481,10,10,21
1482,10,10,21
1483,10,10,21
1484,10,10,21
1485,10,10,21
1486,10,10,21
1487,10,10,21
1488,10,10,20
1489,10,10,21
1490,10,10,21
1491,10,10,21
1492,10,10,21
1493,10,10,21
1494,10,10,21
1495,10,10,21
1496,10,10,21
1497,10,10,20
1498,10,10,21
1499,10,10,21
1500,10,10,21
1501,10,10,20
1502,10,10,21
1503,10,10,21
1504,10,10,21
1505,10,10,20
1506,10,10,21
1507,10,10,21
1508,10,10,21
1509,10,10,20
1510,10,10,21
1511,10,10,21
1512,10,10,20
1513,10,10,21
1514,10,10,21
1515,10,10,21
1516,10,10,21
1517,10,10,21
1518,10,10,21
1519,10,10,20
1520,10,10,19
1521,10,10,21
1522,10,10,21
1523,10,10,21
1524,10,10,21
1525,10,10,21
1526,10,10,21
1527,10,10,21
1528,10,10,21
1529,10,10,21
1530,10,10,21
1531,10,10,21
1532,10,10,20
1533,10,10,21
1534,10,10,21
1535,10,10,21
1536,10,10,21
1537,10,10,20
1538,10,10,20
1539,10,10,21
1540,10,10,21
1541,10,10,21
1542,10,10,21
1543,10,10,21
1544,10,10,21
1545,10,10,21
1546,10,10,21
1547,10,10,21
1548,10,10,21
1549,10,10,21
1550,10,10,21
1551,10,10,21
1552,10,10,21
1553,10,10,20
1554,10,10,20
1555,10,10,20
1556,10,10,21
1557,10,10,21
1558,10,10,21
1559,10,10,21
1560,10,10,21
1561,10,10,21
1562,10,10,21
1563,10,10,21
1564,10,10,21
1565,10,10,21
1566,10,10,21
1567,10,10,21
1568,10,10,20
1569,10,10,21
1570,10,10,20
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,24
1583,11,11,25
1584,11,11,24
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
