417,3,0,0
418,4,0,0
419,4,0,0
420,3,0,0
421,3,2,1
422,3,0,0
423,3,2,1
424,3,2,1
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,4,0,0
431,4,0,0
432,4,0,0
433,4,2,1
434,4,0,0
435,4,0,0
436,4,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,1,0,0
446,1,0,0
447,2,0,0
448,2,0,0
449,3,0,0
450,3,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,3,0,0
459,4,0,0
460,4,0,0
461,4,0,0
462,5,0,0
463,4,0,0
464,5,0,0
465,4,0,0
466,4,0,0
467,4,0,0
468,4,2,1
469,4,2,1
470,3,2,1
471,3,2,1
472,3,2,1
473,4,2,1
474,5,0,0
475,4,2,1
476,4,2,1
477,3,2,1
478,4,0,0
479,4,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,4,2,1
485,5,2,1
486,4,2,1
487,4,2,1
488,4,2,1
489,3,2,1
490,3,2,1
491,3,2,1
492,3,2,1
493,3,2,1
494,3,2,1
495,3,0,0
496,2,2,1
497,2,2,1
498,2,2,1
499,2,2,1
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,1,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,3,0,0
522,2,0,0
523,2,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,1,0,0
528,2,0,0
529,2,0,0
530,3,0,0
531,3,2,1
532,4,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,3,2,1
537,3,2,1
538,3,0,0
539,3,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,2,1
552,2,0,0
553,3,0,0
554,3,2,1
555,3,3,2
556,3,3,2
557,4,3,2
558,4,2,1
559,3,3,3
560,3,2,1
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,1,0,0
568,1,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,2,0,0
583,2,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,2,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,2,1
594,3,0,0
595,3,0,0
596,4,0,0
597,4,0,0
598,3,0,0
599,3,2,1
600,3,2,1
601,3,2,1
602,4,2,1
603,4,2,1
604,3,0,0
605,3,0,0
606,4,0,0
607,3,0,0
608,4,0,0
609,3,0,0
610,3,0,0
611,3,2,1
612,3,0,0
613,4,3,2
614,4,2,1
615,4,0,0
616,4,0,0
617,4,0,0
618,4,0,0
619,4,0,0
620,4,0,0
621,4,0,0
622,3,0,0
623,3,0,0
624,3,3,2
625,3,2,1
626,3,0,0
627,3,0,0
628,3,0,0
629,3,2,1
630,3,0,0
631,3,0,0
632,4,0,0
633,4,0,0
634,4,0,0
635,4,0,0
636,3,2,1
637,3,0,0
638,3,0,0
639,3,2,1
640,3,2,1
641,3,2,1
642,3,2,1
643,3,2,1
644,3,2,1
645,3,0,0
646,4,0,0
647,3,0,0
648,3,0,0
649,4,0,0
650,4,0,0
651,4,0,0
652,4,0,0
653,3,0,0
654,3,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,4,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,4,2,1
663,4,2,1
664,4,2,1
665,4,2,1
666,4,2,1
667,3,0,0
668,2,2,1
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,3,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,4,0,0
692,3,0,0
693,3,0,0
694,3,2,1
695,3,0,0
696,3,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,1,0,0
702,2,0,0
703,2,0,0
704,3,0,0
705,4,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,2,1
714,3,0,0
715,3,2,1
716,3,0,0
717,3,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,4,0,0
723,3,0,0
724,3,2,1
725,3,0,0
726,3,0,0
727,3,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,1,0,0
757,1,0,0
758,2,0,0
759,1,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,3,0,0
765,2,0,0
766,3,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,3,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,0,0,0
777,1,0,0
778,1,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,3,0,0
784,4,0,0
785,4,0,0
786,4,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,2,0,0
793,2,2,1
794,2,2,1
795,2,2,1
796,3,2,1
797,3,2,1
798,3,2,1
799,3,2,1
800,3,2,1
801,3,2,1
802,2,2,1
803,3,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,2,1
810,3,2,1
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,4,0,0
823,4,0,0
824,3,0,0
825,3,0,0
826,4,0,0
827,4,0,0
828,4,2,1
829,4,2,1
830,4,2,1
831,3,0,0
832,4,2,1
833,4,2,1
834,4,3,2
835,4,3,2
836,3,2,1
837,3,0,0
838,3,0,0
839,3,0,0
840,4,0,0
841,3,0,0
842,3,0,0
843,2,0,0
844,2,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,3,0,0
855,2,0,0
856,1,0,0
857,0,0,0
858,0,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,2,0,0
863,2,0,0
864,3,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,1,0,0
870,1,0,0
871,1,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,3,0,0
880,3,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,4,0,0
886,4,0,0
887,4,0,0
888,3,0,0
889,4,0,0
890,3,0,0
891,3,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,3,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,1,0,0
902,2,0,0
903,2,0,0
904,1,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,1,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,3,0,0
921,3,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,3,0,0
934,2,0,0
935,3,0,0
936,4,0,0
937,3,0,0
938,3,2,1
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,2,0,0
951,3,0,0
952,3,0,0
953,3,0,0
954,2,0,0
955,3,0,0
956,4,0,0
957,3,0,0
958,3,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,3,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,3,0,0
973,2,2,1
974,2,0,0
975,3,0,0
976,2,0,0
977,2,2,1
978,2,0,0
979,3,0,0
980,3,0,0
981,1,0,0
982,2,0,0
983,3,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,2,0,0
995,1,0,0
996,2,0,0
997,2,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,2,0,0
1003,1,0,0
1004,2,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,1,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,1,0,0
1024,1,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,2,0,0
1035,1,0,0
1036,1,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,3,0,0
1042,4,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,3,0,0
1052,3,2,1
1053,3,3,2
1054,3,3,2
1055,2,2,1
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,3,0,0
1084,3,0,0
1085,1,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,3,0,0
1090,3,0,0
1091,2,0,0
1092,2,0,0
1093,1,0,0
1094,1,0,0
1095,0,0,0
1096,0,0,0
1097,0,0,0
1098,0,0,0
1099,0,0,0
1100,1,0,0
1101,1,0,0
1102,0,0,0
1103,0,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,2,1
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,2,0,0
1125,1,0,0
1126,1,0,0
1127,0,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,3,0,0
1140,2,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,1,0,0
1153,3,0,0
1154,4,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,1,0,0
1161,1,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,4,2,1
1170,3,0,0
1171,4,0,0
1172,4,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,4,2,1
1177,3,0,0
1178,3,0,0
1179,4,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,4,2,1
1185,4,0,0
1186,5,2,1
1187,4,2,1
1188,4,2,1
1189,3,0,0
1190,3,0,0
1191,4,2,1
1192,4,2,1
1193,3,2,1
1194,3,2,1
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,2,0,0
1199,2,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,3,2,1
1205,3,0,0
1206,4,0,0
1207,4,0,0
1208,3,2,1
1209,3,3,2
1210,3,2,1
1211,4,0,0
1212,4,0,0
1213,4,0,0
1214,5,0,0
1215,4,2,1
1216,4,0,0
1217,4,2,1
1218,4,2,1
1219,3,0,0
1220,3,2,1
1221,4,2,1
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,3,2,1
1228,3,0,0
1229,3,3,2
1230,3,0,0
1231,3,0,0
1232,4,2,1
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,2,1
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,1,0,0
1248,1,0,0
1249,0,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,3,0,0
1254,2,0,0
1255,3,0,0
1256,3,0,0
1257,3,0,0
1258,3,2,1
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,4,0,0
1264,3,0,0
1265,3,0,0
1266,2,0,0
1267,3,0,0
1268,3,0,0
1269,3,2,1
1270,3,2,1
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,3,2,1
1275,3,3,2
1276,3,2,1
1277,3,0,0
1278,3,2,1
1279,3,2,1
1280,3,2,1
1281,3,2,1
1282,3,2,1
1283,3,2,1
1284,3,2,1
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,2,1
1294,3,2,1
1295,3,2,1
1296,2,2,1
1297,3,2,1
1298,3,2,1
1299,4,0,0
1300,4,0,0
1301,4,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,2,1
1309,3,0,0
1310,3,2,1
1311,2,0,0
1312,3,0,0
1313,2,0,0
1314,1,0,0
1315,2,0,0
1316,3,2,1
1317,3,2,1
1318,2,0,0
1319,3,0,0
1320,3,2,1
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,3,0,0
1330,3,0,0
1331,3,0,0
1332,2,2,1
1333,2,0,0
1334,3,2,1
1335,3,2,1
1336,3,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,2,1
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,2,0,0
1359,2,0,0
1360,1,0,0
1361,1,0,0
1362,2,0,0
1363,2,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,1,0,0
1368,1,0,0
1369,2,0,0
1370,1,0,0
1371,1,0,0
1372,1,0,0
1373,1,0,0
1374,1,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,1,0,0
1388,1,0,0
1389,2,0,0
1390,3,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,3,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,2,0,0
1410,2,0,0
1411,1,0,0
1412,1,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,3,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,3,0,0
1424,3,0,0
1425,3,0,0
1426,4,0,0
1427,3,0,0
1428,3,2,1
1429,3,0,0
1430,3,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,3,0,0
1445,3,0,0
1446,2,0,0
1447,2,0,0
1448,3,0,0
1449,4,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,3,0,0
1475,3,0,0
1476,2,0,0
1477,2,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,4,3,2
1485,3,3,3
1486,3,3,2
1487,3,3,3
1488,3,3,3
1489,3,3,2
1490,3,3,3
1491,3,3,3
1492,3,3,2
1493,4,3,2
1494,5,4,3
1495,4,3,3
1496,4,3,3
1497,4,3,2
1498,5,4,3
1499,4,3,2
1500,4,0,0
1501,4,2,1
1502,4,2,1
1503,4,3,3
1504,4,3,2
1505,4,3,2
1506,4,2,1
1507,4,3,2
1508,4,3,3
1509,4,3,3
1510,4,3,3
1511,5,4,4
1512,5,3,3
1513,6,0,0
1514,5,3,3
1515,5,3,3
1516,5,3,2
1517,4,2,1
1518,4,2,1
1519,3,2,1
1520,3,2,1
1521,3,0,0
1522,3,2,1
1523,3,0,0
1524,3,0,0
1525,3,2,1
1526,3,0,0
1527,3,0,0
1528,3,2,1
1529,3,2,1
1530,3,2,1
1531,3,0,0
1532,3,2,1
1533,3,2,1
1534,3,2,1
1535,3,2,1
1536,3,0,0
1537,3,2,1
1538,3,2,1
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,3,2,1
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,2,1
1550,3,2,1
1551,3,2,1
1552,3,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,1,0,0
1559,1,0,0
1560,1,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,1,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,2,0,0
1596,3,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,3,0,0
1602,2,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,3,0,0
1610,2,0,0
1611,3,0,0
1612,4,0,0
1613,3,0,0
1614,3,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,3,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,1,0,0
1627,0,0,0
1628,0,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,1,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,1,0,0
1644,1,0,0
1645,2,0,0
1646,1,0,0
1647,1,0,0
1648,1,0,0
1649,1,0,0
1650,1,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,2,0,0
