686,8,8,15
687,8,8,15
688,8,8,15
689,8,8,15
690,8,8,14
691,8,8,15
692,8,8,14
693,8,8,15
694,8,8,15
695,8,8,15
696,8,8,15
697,8,8,15
698,8,8,14
699,8,8,15
700,8,8,15
701,8,8,14
702,8,8,14
703,8,8,15
704,8,8,15
705,8,8,15
706,8,8,15
707,8,8,15
708,8,8,15
709,8,8,15
710,8,8,15
711,8,8,14
712,8,8,15
713,8,8,14
714,8,8,15
715,8,8,15
716,8,8,15
717,8,8,15
718,8,8,15
719,8,8,15
720,8,8,15
721,8,8,15
722,8,8,15
723,8,8,15
724,8,8,15
725,8,8,15
726,8,8,14
727,8,8,15
728,8,8,15
729,8,8,15
730,8,8,14
731,8,8,15
732,8,8,14
733,8,8,15
734,8,8,15
735,8,8,15
736,8,8,15
737,8,8,15
738,8,8,15
739,8,8,15
740,8,8,15
741,8,8,15
742,8,8,15
743,8,8,14
744,8,8,15
745,8,8,15
746,8,8,15
747,8,8,15
748,8,8,15
749,8,8,14
750,8,8,15
751,8,8,15
752,8,8,15
753,8,8,15
754,8,8,14
755,8,8,15
756,8,8,15
757,8,8,15
758,8,8,15
759,8,8,14
760,8,8,15
761,8,8,15
762,8,8,15
763,8,8,15
764,8,8,15
765,8,8,15
766,9,8,15
767,9,8,15
768,8,8,15
769,8,8,14
770,8,8,15
771,8,8,15
772,8,8,15
773,8,8,15
774,8,8,14
775,8,8,14
776,8,8,14
777,8,8,15
778,8,8,14
779,8,8,15
780,8,8,15
781,8,8,15
782,8,8,14
783,8,8,15
784,8,8,15
785,8,8,14
786,8,8,14
787,8,8,15
788,8,8,15
789,8,8,15
790,8,8,15
791,8,8,15
792,8,8,14
793,8,8,15
794,8,8,15
795,8,8,15
796,8,8,15
797,8,8,15
798,8,8,15
799,8,8,14
800,8,8,15
801,8,8,15
802,8,8,15
803,8,8,15
804,7,7,11
805,7,6,10
806,7,6,10
807,7,6,9
808,6,6,10
809,6,6,10
810,6,6,9
811,6,6,9
812,6,6,8
813,7,6,9
814,6,6,9
815,6,6,10
816,6,6,10
817,6,6,10
818,6,6,9
819,6,6,10
820,6,6,10
821,6,6,9
822,6,6,10
823,6,6,10
824,6,6,9
825,6,6,10
826,6,6,10
827,6,6,9
828,6,6,10
829,6,6,10
830,6,6,10
831,6,6,10
832,6,6,10
833,6,6,10
834,6,6,9
835,6,6,9
836,7,6,9
837,7,6,9
838,6,6,9
839,6,6,8
840,6,6,9
841,6,6,9
842,6,6,10
843,6,6,8
844,6,6,10
845,6,6,9
846,6,6,10
847,6,6,9
848,6,6,10
849,6,6,10
850,6,6,10
851,6,6,8
852,6,6,10
853,6,6,9
854,6,6,10
855,6,6,10
856,6,6,10
857,6,6,10
858,6,6,10
859,6,6,10
860,7,7,10
861,7,7,12
862,7,7,12
863,7,7,11
864,6,6,10
865,7,7,12
866,7,7,12
867,7,7,11
868,7,7,12
869,7,7,12
870,7,7,12
871,7,7,12
872,7,7,11
873,7,7,12
874,7,7,12
875,7,7,12
876,7,7,11
877,7,7,12
878,7,7,12
879,7,7,12
880,7,7,11
881,7,7,11
882,7,7,12
883,7,7,12
884,7,7,12
885,7,7,12
886,7,7,11
887,7,7,12
888,7,7,12
889,7,7,12
890,7,7,12
891,7,7,12
892,7,7,12
893,7,7,12
894,7,7,12
895,7,7,11
896,6,6,9
897,6,6,7
898,7,7,12
899,7,7,10
900,8,7,11
901,8,7,12
902,8,7,12
903,7,7,12
904,7,7,12
905,7,7,12
906,7,7,12
907,7,7,12
908,7,7,12
909,7,7,11
910,7,7,11
911,7,7,12
912,7,7,12
913,7,7,11
914,6,6,9
915,7,7,12
916,8,7,10
917,7,7,11
918,7,7,12
919,8,6,9
920,8,7,11
921,8,7,10
922,7,7,12
923,7,7,12
924,8,7,11
925,8,7,12
926,8,7,12
927,7,6,10
928,8,7,12
929,8,7,12
930,8,7,11
931,8,7,12
932,8,7,11
933,8,7,12
934,8,8,12
935,8,8,13
936,8,8,13
937,8,7,12
938,8,7,12
939,8,7,12
940,8,7,12
941,8,7,12
942,8,7,11
943,8,7,11
944,8,7,12
945,7,7,11
946,7,7,12
947,7,7,12
948,7,7,11
949,7,7,11
950,7,7,12
951,7,7,11
952,7,7,12
953,7,7,11
954,7,6,10
955,7,7,12
956,7,7,11
957,7,7,11
958,6,6,9
959,7,7,12
960,7,7,11
961,7,7,12
962,7,7,12
963,7,7,12
964,7,7,12
965,7,7,12
966,7,7,12
967,7,7,12
968,7,7,12
969,7,7,12
970,7,7,12
971,7,7,12
972,7,7,12
973,7,6,9
974,8,7,12
975,7,6,10
976,6,6,10
977,6,6,10
978,7,6,10
979,6,6,10
980,6,6,10
981,7,6,10
982,7,6,10
983,7,7,12
984,7,7,12
985,7,7,11
986,7,7,12
987,7,7,11
988,7,7,11
989,7,7,12
990,7,7,12
991,7,7,12
992,7,7,12
993,7,7,12
994,7,7,11
995,7,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,8,8,13
1000,8,8,15
1001,8,8,15
1002,8,8,13
1003,8,8,14
1004,8,8,15
1005,8,8,12
1006,8,8,15
1007,8,8,15
1008,8,8,15
1009,8,8,14
1010,8,8,14
1011,8,8,14
1012,8,8,15
1013,8,8,13
1014,8,8,15
1015,8,8,15
1016,8,8,15
1017,8,8,15
1018,8,8,15
1019,9,8,15
1020,8,8,14
1021,8,8,15
1022,8,8,15
1023,9,9,16
1024,9,9,17
1025,9,9,16
1026,9,9,17
1027,9,9,17
1028,9,9,17
1029,9,9,17
1030,9,9,17
1031,9,9,17
1032,9,9,16
1033,9,9,17
1034,9,9,17
1035,9,9,17
1036,9,9,17
1037,9,9,15
1038,9,9,17
1039,9,9,17
1040,9,9,17
1041,9,9,16
1042,9,9,17
1043,9,9,17
1044,9,9,17
1045,9,9,16
1046,9,9,16
1047,9,9,17
1048,9,9,17
1049,10,10,21
1050,9,9,18
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,20
1056,10,10,20
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,20
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,20
1070,10,10,21
1071,10,10,20
1072,9,9,18
1073,10,10,21
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,21
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,20
1096,10,10,20
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,20
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,20
1116,10,10,21
1117,10,10,21
1118,10,10,20
1119,10,10,20
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,20
1136,10,10,20
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,19
1146,10,10,20
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,19
1154,10,10,20
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,20
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,11,11,21
1177,11,11,24
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,24
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,24
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,24
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,24
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,24
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,24
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,24
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,24
1502,11,11,24
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,24
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,24
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,24
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,24
1604,11,11,24
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,24
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
