0,0,0,0
1,0,0,0
2,0,0,0
3,1,0,0
4,1,0,0
5,1,0,0
6,1,0,0
7,1,0,0
8,2,0,0
9,2,0,0
10,2,0,0
11,2,0,0
12,2,0,0
13,2,0,0
14,2,0,0
15,2,0,0
16,3,0,0
17,3,0,0
18,3,0,0
19,3,2,1
20,3,0,0
21,3,0,0
22,3,0,0
23,3,0,0
24,3,0,0
25,3,0,0
26,3,0,0
27,3,2,1
28,6,0,0
29,5,0,0
30,4,0,0
31,4,0,0
32,4,0,0
33,3,0,0
34,3,0,0
35,3,0,0
36,4,2,1
37,2,0,0
38,2,0,0
39,2,0,0
40,2,0,0
41,2,0,0
42,2,0,0
43,2,0,0
44,2,0,0
45,2,0,0
46,2,0,0
47,2,0,0
48,2,0,0
49,2,0,0
50,2,0,0
51,2,0,0
52,2,0,0
53,3,0,0
54,3,0,0
55,3,0,0
56,3,0,0
57,3,0,0
58,2,0,0
59,2,0,0
60,2,0,0
61,2,0,0
62,3,0,0
63,1,0,0
64,2,0,0
65,1,0,0
66,1,0,0
67,1,0,0
68,1,0,0
69,3,0,0
70,2,0,0
71,2,0,0
72,2,0,0
73,2,0,0
74,2,0,0
75,2,0,0
76,2,0,0
77,2,0,0
78,2,0,0
79,2,0,0
80,2,0,0
81,2,0,0
82,2,0,0
83,2,0,0
84,2,0,0
85,2,0,0
86,2,0,0
87,2,0,0
88,2,0,0
89,2,0,0
90,2,0,0
91,2,0,0
92,2,0,0
93,2,0,0
94,1,0,0
95,2,0,0
96,2,0,0
97,1,0,0
98,1,0,0
99,1,0,0
100,1,0,0
101,2,0,0
102,3,0,0
103,2,0,0
104,2,0,0
105,2,0,0
106,3,0,0
107,2,0,0
108,2,0,0
109,1,0,0
110,1,0,0
111,1,0,0
112,1,0,0
113,1,0,0
114,2,0,0
115,4,0,0
116,2,0,0
117,2,0,0
118,2,0,0
119,2,0,0
120,2,0,0
121,2,0,0
122,2,0,0
123,2,0,0
124,2,0,0
125,2,0,0
126,2,0,0
127,3,0,0
128,2,2,1
129,2,0,0
130,2,0,0
131,3,0,0
132,3,2,1
133,3,0,0
134,3,0,0
135,3,0,0
136,3,0,0
137,3,0,0
138,3,2,1
139,3,0,0
140,3,0,0
141,4,0,0
142,4,0,0
143,4,2,1
144,3,0,0
145,3,0,0
146,3,0,0
147,3,0,0
148,3,0,0
149,3,0,0
150,3,0,0
151,3,0,0
152,4,0,0
153,3,2,1
154,3,3,2
155,3,2,1
156,3,3,2
157,3,0,0
158,3,3,3
159,3,3,2
160,3,3,2
161,3,0,0
162,4,0,0
163,3,0,0
164,3,0,0
165,3,0,0
166,3,0,0
167,3,0,0
168,3,2,1
169,3,0,0
170,2,0,0
171,2,0,0
172,2,0,0
173,2,0,0
174,2,0,0
175,3,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,2,0,0
184,2,0,0
185,2,0,0
186,2,0,0
187,2,0,0
188,1,0,0
189,1,0,0
190,1,0,0
191,1,0,0
192,1,0,0
193,1,0,0
194,1,0,0
195,1,0,0
196,1,0,0
197,1,0,0
198,1,0,0
199,1,0,0
200,1,0,0
201,1,0,0
202,1,0,0
203,1,0,0
204,1,0,0
205,1,0,0
206,1,0,0
207,2,0,0
208,2,0,0
209,2,0,0
210,2,0,0
211,3,0,0
212,2,0,0
213,2,0,0
214,2,2,1
215,2,2,1
216,2,2,1
217,2,2,1
218,2,2,1
219,2,2,1
220,2,0,0
221,2,2,1
222,2,0,0
223,2,0,0
224,2,0,0
225,2,0,0
226,2,0,0
227,1,0,0
228,1,0,0
229,1,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,2,0,0
234,2,0,0
